x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,48,2717,952,11
64,38,2097,2236,63
65,45,4409,477,42
66,41,14520,9390,55
66,42,8848,13574,56
66,43,23835,5082,3
67,38,12011,3426,154
67,40,4516,568,79
67,42,14432,4970,18
67,43,24571,5014,3
68,38,20952,7084,47
68,40,17170,7769,31
68,41,24824,7942,13
68,43,12841,9305,37
69,40,22670,6781,22
69,41,7782,3987,31
69,42,11253,8611,44
70,37,48718,15834,6
70,38,9324,5211,49
70,41,17905,3911,3
70,42,8121,6807,36
70,43,3733,346,86
71,38,15070,11492,33
71,40,13012,2226,27
71,42,7622,1368,9
71,43,32588,12290,3
72,38,48339,9930,2
72,40,28476,5183,32
72,41,9018,5610,52
72,42,3240,507,95
73,40,16254,8373,36
73,41,15675,3552,16
74,38,3953,3417,89
