x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,39,39486,66694,4
20,41,30786,71993,5
26,39,1466,599,189
26,41,8092,1735,38
28,41,3045,699,23
28,42,4879,707,32
29,41,8489,888,40
29,42,9670,1142,44
31,39,3984,1912,153
31,41,12469,1746,30
31,42,16060,4683,24
31,44,22088,12004,19
31,46,44160,8780,38
32,39,13395,1041,33
32,41,19537,6607,20
32,42,44417,13220,8
32,44,23381,5122,17
32,46,70539,14569,10
32,51,19667,1970,16
34,39,16054,1354,27
34,41,110984,50808,9
34,42,81845,33536,12
34,44,31402,13734,16
34,46,57434,10663,27
35,39,9742,1178,16
35,41,20659,1867,17
35,42,67189,16146,27
35,44,114168,38493,92
35,46,17432,1757,19
35,47,77813,19496,12
37,39,70264,1650,4
37,41,19904,1830,19
37,42,15031,1152,16
37,44,80601,21102,8
38,36,213851,70432,4
38,42,130720,84720,9
38,44,19398,1739,22
40,37,83103,12472,4
40,47,8963,5795,17
41,37,149411,73951,4
41,47,60311,23322,7
41,49,51535,12838,7
43,46,38840,17564,10
43,47,59275,14413,13
43,49,59448,13679,9
44,44,183651,32796,8
44,46,18896,1404,18
44,47,148777,37067,20
44,49,39359,33192,8
46,47,21008,8715,12
46,49,24888,6661,13
47,46,43335,22440,6
47,47,23945,14894,41
47,49,47373,15423,10
47,51,75295,18696,8
49,47,197574,17159,109
49,49,71438,16269,10
49,51,19070,1790,25
49,59,2194,10062,24
50,47,15696,1766,21
50,49,16311,1774,17
