x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,52941,10662,44
2,9,16478,456,47
16,43,100443,13260,35
19,16,16218,15040,46
22,18,40703,6589,39
28,51,78587,12639,56
31,24,25317,3530,36
33,83,27273,7920,44
33,86,37166,1557,680
34,72,128707,11045,47
36,77,76156,7376,71
38,39,12821,7799,36
40,28,67347,11181,43
40,32,115234,10386,35
42,83,13558,3685,37
43,28,120611,9801,33
43,81,20169,25613,47
44,28,82155,10853,39
45,36,11258,1071,38
54,10,30968,10952,51
62,55,207612,113941,9
62,56,331913,256796,7
62,73,128743,12106,52
63,54,511861,450424,7
63,55,286325,38877,13
64,54,434468,133066,7
64,57,44603,19891,18
65,11,18157,9175,39
65,55,516403,477960,8
65,56,276414,142974,12
66,11,162104,8773,47
66,55,238571,16193,11
67,55,83842,44391,7
67,57,396981,240661,10
69,15,8042,783,18
69,54,362531,45696,14
69,88,94023,18455,46
70,2,151458,15388,59
71,3,54102,12754,61
71,74,37196,16906,41
71,82,178085,12291,52
72,2,701,412,696
72,15,133803,9165,65
72,19,182447,14341,48
72,82,50444,5873,58
74,75,111771,21542,49
76,74,133976,9597,48
77,74,36907,10661,51
78,50,449669,305105,6
79,49,153631,10117,52
79,74,34404,18834,39
79,80,50826,1907,40
80,90,88409,13341,41
81,74,36021,4532,60
82,96,44015,13405,42
83,75,44194,21682,45
84,74,60385,11384,46
84,75,133566,16434,47
85,5,8993,2132,62
86,56,235238,232148,9
87,69,120026,29221,26
87,95,44530,2285,38
88,70,32565,30181,22
88,75,385507,29151,16
94,78,765422,19238,6
94,82,213389,15725,50
94,98,98354,10501,39
95,99,60345,13343,60
96,104,1649,524,19
97,35,246950,16747,44
97,79,208304,37654,11
97,89,57630,12813,41
97,98,28031,5518,17
98,95,24671,5462,23
99,81,510202,416018,3
99,85,388051,198379,3
101,35,152719,13324,50
101,83,144802,33558,13
102,90,39356,346,43
103,81,114780,9885,48
103,83,266824,24593,12
104,83,339095,65966,17
104,90,80828,90399,3
105,82,373358,179231,9
105,83,323235,365376,3
105,87,697833,31692,16
105,89,283112,140409,4
106,85,256432,116413,10
106,86,482368,254518,6
106,95,39067,2888,42
107,85,462028,512716,3
107,86,154754,81177,5
108,70,80653,14324,51
108,87,530975,27106,17
108,88,389072,336475,4
109,62,205868,12767,47
109,67,64746,8408,38
109,88,295735,90422,8
109,94,4848,8038,7
110,85,44233,56270,3
111,61,178106,10992,48
111,85,44916,51044,8
111,86,290777,96351,9
112,56,101049,14288,49
114,66,129398,12857,50
114,85,242145,81323,7
115,86,91064,101471,3
116,87,85785,116058,4
117,67,193191,19728,44
117,78,80553,78874,3
117,87,744525,21342,14
117,94,13745,2718,50
117,98,16651,326,48
117,101,68574,10689,49
118,102,56944,4250,43
118,103,149753,9245,66
119,17,120340,8415,48
119,102,25181,13139,33
120,88,606048,51232,12
120,97,16338,1415,58
122,106,263175,189710,5
123,106,459557,700825,7
124,91,393114,31727,15
124,104,792372,82837,5
124,105,463807,708433,4
125,93,35153,6934,52
125,106,600666,589438,4
126,62,128501,13378,49
127,101,99585,31863,16
