x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,95937,14988,15
1,3,235670,16673,14
1,6,2427,340,20
3,2,9707,42368,5
3,6,70630,72135,5
3,84,141997,242465,4
3,87,117342,95596,7
4,85,135430,127121,4
4,92,167728,21362,48
5,2,42910,6186,9
6,1,547514,645560,5
6,2,108621,48406,7
7,4,397809,221440,5
7,91,81054,71896,8
8,3,448973,16736,11
8,94,392199,292887,5
9,94,188932,165226,4
10,92,98948,108173,9
11,96,189878,165279,5
14,92,18986,36598,16
15,2,65135,9282,12
16,3,54611,9132,12
17,3,93841,7806,16
17,103,25137,4250,26
18,6,227985,5131,30
18,41,188867,140385,10
19,97,422248,392455,5
20,1,239555,10098,10
20,81,774170,760782,4
20,98,48183,17765,4
20,100,327138,12743,48
21,94,231983,140813,5
22,38,54535,9986,8
23,9,295726,10056,13
23,30,554950,13804,12
23,118,366264,321118,5
24,9,225114,9845,12
24,30,210597,8787,12
24,117,22251,12188,68
25,33,97180,16653,10
25,39,190509,10353,10
25,104,262614,169122,6
26,28,349960,10243,17
26,100,276532,310342,3
26,123,16177,4899,34
26,127,228401,10167,49
27,28,353384,10552,11
27,127,29563,8970,59
28,27,161647,149390,10
28,119,290481,396458,3
29,98,14533,864,5
29,115,403855,421596,4
29,116,27840,4536,31
29,123,84517,87138,5
30,7,42634,47940,4
32,16,72350,14827,12
34,32,60106,64871,10
34,110,140650,9964,11
35,110,75086,10234,11
36,109,338742,10520,11
37,119,155862,97673,4
40,25,348617,10606,9
40,66,444813,290019,4
40,91,494040,220429,4
41,26,123732,10452,12
41,65,298732,169476,5
43,125,406337,248347,5
44,124,81592,89593,5
45,23,189540,9056,11
45,34,56445,10376,17
46,106,291507,278336,4
47,107,441890,259519,5
49,52,154702,18078,11
50,53,49181,10725,39
50,110,150941,161959,4
51,70,177855,10687,14
51,99,60637,65712,6
52,34,109019,8980,13
52,67,98650,10802,10
53,36,158638,10983,13
54,71,44304,14563,7
54,84,417369,461106,3
55,76,320926,10337,11
56,105,334087,10902,10
58,35,75037,10940,13
59,99,138703,171743,4
60,81,118744,10791,10
60,111,147159,16014,13
61,32,188565,8629,11
61,84,209007,7888,12
62,119,80974,10266,14
63,66,463167,17407,15
63,81,470904,425227,5
63,84,513151,515535,5
63,117,142507,10455,13
64,34,29131,5994,9
64,124,11312,376,14
64,125,72396,16255,14
65,80,19146,9495,61
65,98,342101,10177,11
65,120,118466,10945,13
66,118,225905,10526,14
67,79,24254,11036,50
67,86,494860,10022,15
67,117,185627,10778,14
68,78,61142,9520,43
68,81,163956,93302,4
68,86,264392,96574,7
68,92,37497,10400,8
68,98,191191,156156,3
68,99,66413,81973,6
68,103,335393,180338,6
68,112,98675,55576,6
69,86,144503,10194,15
69,89,83924,83760,4
69,98,491235,342244,4
69,99,388338,206034,4
69,111,188519,10673,13
70,72,140698,107886,4
70,83,26751,16721,5
70,89,246112,195437,5
70,100,71386,8939,10
70,113,256442,48600,9
70,115,352901,10953,12
71,81,81555,9946,11
71,102,78790,71116,4
71,110,65496,85484,5
72,100,152288,10917,13
72,103,145723,143009,4
72,106,116697,10887,12
72,107,159459,9846,12
73,99,357559,110706,9
73,102,369069,137542,7
73,107,18124,17556,11
74,64,213942,10646,22
74,83,175095,11276,13
74,97,341777,10892,10
74,98,95167,9299,12
74,100,298730,216405,21
74,103,218090,185526,4
75,62,234220,2474,12
75,96,26934,3567,32
75,99,315430,162355,4
75,100,156889,130964,9
75,102,207811,45266,11
75,104,33422,19157,5
75,107,73935,10370,37
75,127,186980,150012,7
76,96,264246,151182,4
76,98,125649,120556,3
76,99,255401,12935,34
76,100,288167,122310,9
76,103,510759,574277,4
76,104,232880,163127,6
76,107,34832,30918,4
77,54,160390,136070,4
77,84,2365,10111,99
77,97,180317,137385,9
77,99,166079,77016,15
77,102,177766,74198,6
77,103,243046,94117,11
77,104,132844,52115,7
77,107,305275,10461,13
77,110,335560,10566,9
78,97,196268,275393,5
78,98,293571,41908,20
78,100,97771,166421,4
78,102,215540,37443,9
78,103,61728,8073,17
79,48,238579,193130,4
79,58,9660,7170,71
79,86,11158,10301,15
79,97,182037,14323,15
79,99,134634,12272,9
79,100,46924,40818,5
79,104,330892,23752,10
79,105,168414,64205,9
80,51,47838,31535,63
80,52,494483,192167,4
80,55,477206,215869,4
80,98,5024,16364,38
80,99,94616,9641,29
80,100,257643,83720,28
80,103,53571,9467,13
80,104,103277,10246,12
