x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,64,301588,291352,15
58,111,229755,239259,9
71,122,101351,31026,21
72,120,111540,9521,28
72,121,122828,90701,17
73,122,159150,167520,14
74,122,147500,135120,9
74,123,614863,642647,11
75,121,76848,73946,22
75,122,160042,149584,13
76,120,218033,202077,15
76,122,168022,137744,13
76,123,105289,106911,14
77,121,173605,129539,15
77,123,198625,190239,14
78,122,112605,95924,8
78,123,213508,214898,9
79,121,255922,248322,8
81,121,7098,8406,28
81,125,271563,262759,7
82,122,77992,53657,14
82,124,134401,181633,8
83,122,219531,243711,9
83,123,334445,282891,20
83,125,213237,208469,8
83,126,268861,267918,8
84,124,284045,256437,9
84,125,13069,11317,9
104,120,151,226,1255
