x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,562342,49370,19
0,107,129735,9988,54
0,110,35392,2967,40
3,105,303959,46141,16
5,64,107797,15592,60
6,69,8610,1912,41
6,71,26104,5236,45
6,89,28672,14078,43
6,101,421255,31770,15
9,104,393544,48015,14
10,113,295274,31546,16
10,125,204463,15056,60
11,125,668,8757,61
12,71,173396,10495,62
14,71,46003,15452,48
15,70,30138,21687,50
15,105,387315,53296,8
16,71,68285,14689,49
16,105,361206,30640,16
16,107,387978,15257,21
17,71,62612,25018,48
17,102,360020,32051,17
18,102,183616,21155,69
23,72,17429,15918,44
23,73,57172,30309,43
23,106,549399,35475,16
24,104,10930,526,50
25,107,49528,7630,14
26,102,68600,11850,45
31,105,31093,1861,48
32,106,5307,395,17
32,126,12596,11303,53
33,77,77719,9343,151
33,97,77900,11429,37
35,110,692779,19351,7
37,108,40449,10765,44
38,83,77082,20358,65
38,110,271167,33111,13
39,106,95331,13953,50
39,127,40894,7400,54
41,111,345207,21014,25
42,127,166707,13613,56
43,110,47375,9233,46
50,91,664772,30048,14
51,106,199081,11763,48
52,95,313017,24776,16
52,106,103189,9874,49
54,97,368646,23166,16
54,108,499140,36033,18
55,99,434159,24043,13
55,100,83085,25590,11
56,93,316811,35876,14
56,99,97338,31422,17
57,109,139955,29548,14
58,109,4726,12705,29
59,99,422644,42395,15
59,100,472134,35290,14
60,110,127447,31727,10
62,78,34810,16510,44
64,35,172790,13508,46
64,111,63690,43130,21
66,49,27498,1383,616
66,106,181186,32513,13
68,118,150707,156671,7
68,119,155783,146650,24
69,120,123113,118702,6
70,119,353123,108025,9
70,120,347095,329099,5
70,125,362321,31220,18
71,116,13386,2737,9
71,117,494319,424461,5
71,120,261911,205869,10
71,123,248249,133677,10
71,124,115556,18735,14
72,118,338071,84209,10
72,119,141477,41758,19
72,121,125318,20245,34
72,123,406343,144061,10
73,117,360621,36708,40
73,118,430498,385980,4
73,119,87654,72370,6
73,120,202905,128404,5
73,121,294992,110487,4
73,123,164774,99471,5
73,126,17335,9281,44
74,44,130408,17239,51
74,118,8841,903,14
74,120,284715,174658,6
75,107,508911,49157,16
75,113,449927,258280,7
75,119,246741,28818,9
75,120,190426,146634,7
76,114,379908,240372,5
76,121,113946,71423,4
77,45,48091,10057,49
77,110,603355,477992,6
77,111,376582,332049,26
77,114,315637,177975,5
77,123,106520,32286,21
78,101,212,180,549
78,109,103871,43163,15
78,110,149069,40327,31
78,113,43738,39203,6
78,124,332273,26328,18
79,41,740818,36480,11
79,55,8616,475,13
79,113,292676,51035,15
79,119,124817,117917,4
79,124,14589,7218,5
79,125,54627,43290,13
80,42,43315,29554,17
80,120,77764,74656,5
81,53,312258,31711,19
81,54,323583,32121,14
81,117,189665,123591,6
81,126,85807,42348,15
82,38,512355,31084,21
82,40,394399,20079,18
82,125,55631,32639,10
83,104,341375,31459,19
83,116,249436,46249,12
84,123,187259,145774,4
85,126,104065,44247,13
86,42,25628,4662,38
86,114,284823,10342,12
86,115,105923,30867,12
86,126,108244,30848,18
87,43,15222,633,61
88,28,149653,13004,44
88,126,126789,57061,7
89,123,206321,241417,6
89,126,301869,144264,5
89,127,341138,151341,9
90,126,298181,43562,8
91,118,373442,31452,15
93,67,46675,2708,45
93,127,78714,74072,4
94,117,581502,31249,18
96,123,687726,53097,15
97,29,52388,16943,39
97,126,416246,43126,16
98,126,358436,83405,14
98,127,55944,10281,44
99,124,322475,206181,5
99,125,248119,158058,13
99,126,103258,46766,4
100,124,501415,520025,5
100,125,437623,30295,11
100,127,156981,90902,9
102,123,92820,30803,12
102,126,569439,531471,4
102,127,61916,49480,8
103,29,523436,34428,14
103,123,661480,33658,14
103,124,424344,427113,5
103,125,431208,156098,7
104,124,358728,218901,8
104,125,256083,30512,16
105,32,311819,23337,14
105,110,255377,19173,50
105,124,60689,87578,6
105,126,321198,148092,5
106,102,16784,14505,49
106,118,341931,328965,5
106,119,408999,465728,4
106,124,38929,61802,6
107,121,127822,48899,4
108,33,299741,28509,39
108,120,589109,499522,4
110,121,594494,51213,8
111,120,108930,105590,4
117,35,49637,13736,46
117,36,722120,31775,15
117,115,3846,327,70
120,108,120804,9305,54
120,113,21623,2705,52
122,110,114744,17918,51
124,41,15437,768,188
