x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,4152,6205,21
76,69,6577,10676,29
76,116,1975,969,68
77,69,2879,3541,41
78,116,1961,963,21
78,117,1960,968,25
103,9,12895,845,6
105,65,4813,7623,30
106,39,5514,6587,31
106,64,9021,5328,23
106,65,6155,4912,39
106,67,5651,4837,30
107,59,6852,2101,88
107,67,5886,2610,31
108,64,7884,4796,30
108,65,1134,745,45
108,72,6807,3985,21
109,64,5778,6790,29
109,65,9002,5067,36
109,67,5014,2806,25
109,72,9383,9495,23
111,64,8843,8919,21
111,107,3405,1094,37
112,107,10740,4304,32
112,109,3765,770,45
113,107,2098,1011,103
