x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,89858,30989,23
0,29,14629,13625,14
0,48,9115,2190,38
1,23,154390,25147,22
1,25,313267,30918,18
1,26,119138,31829,22
1,31,43786,18938,19
1,32,159141,29776,19
1,33,101425,27014,16
2,21,69467,24300,21
2,22,44295,25731,18
2,25,52357,12083,25
2,26,91891,19523,32
2,28,128904,23291,21
2,29,58575,11919,29
2,33,171384,28462,25
3,22,187626,29033,20
3,23,83975,28526,21
3,28,156285,28746,21
3,29,84018,23763,20
3,31,77796,17887,20
3,32,108780,26007,16
4,25,182588,30420,18
4,26,69798,21143,23
4,29,91416,24344,22
4,31,47043,18773,24
4,32,89627,27866,19
4,33,44902,14499,28
4,48,201197,27910,19
4,49,26037,17416,11
5,28,288494,30703,22
5,48,229443,28475,20
5,49,85235,32205,18
12,18,10143,12256,22
12,29,20546,21812,29
16,122,35071,24310,11
18,79,21737,15653,25
20,79,31702,28557,22
22,73,37820,17829,22
24,119,18570,38061,12
25,12,12252,258,36
25,118,56492,17011,21
25,119,36140,19614,17
26,112,42254,25015,11
26,113,98746,23884,20
26,115,76010,16691,41
26,116,108979,23191,28
27,111,111882,21666,21
27,115,88011,22489,20
27,116,78511,20176,25
27,118,37200,16219,15
27,119,26127,34306,25
27,122,11531,3416,14
28,111,57706,18855,17
28,112,166355,18107,32
28,113,85642,17837,23
28,116,96518,21233,19
28,118,92267,21373,27
28,119,53206,18656,22
28,121,196851,30360,7
29,112,132345,28139,16
29,113,82859,23749,22
29,115,107475,15857,31
29,119,50453,18402,34
29,121,19018,6705,21
29,122,53859,11286,30
30,109,111819,27185,21
30,111,136875,25725,22
30,113,87225,21450,21
30,115,51938,23623,23
30,116,70572,20114,21
30,118,111737,23860,25
30,122,35383,16746,22
30,123,26488,24956,8
30,125,11814,8289,40
30,126,19397,26000,14
31,112,74952,22455,22
31,116,54187,21912,24
31,118,151883,27913,21
31,119,129893,23473,15
31,121,224576,29678,8
31,126,60157,11142,30
32,99,23562,27287,26
32,112,48440,28827,4
32,113,146003,24150,20
32,115,119078,24599,22
32,118,112159,27309,22
33,75,77563,15721,23
33,98,5154,15465,37
33,99,25069,27395,10
33,113,72772,16915,26
33,115,91504,20833,29
33,116,106453,18896,19
34,12,12270,862,16
34,75,39460,16057,21
34,76,56017,9132,24
34,112,26104,31996,14
34,115,58721,13780,24
34,116,142332,24069,20
34,118,19376,41484,3
34,119,75007,49930,2
35,72,19638,9272,23
35,73,103245,36078,9
35,79,21716,9864,24
35,81,19381,9249,5
35,118,106307,24194,21
36,12,6921,558,42
36,115,41963,22667,16
36,116,35723,16675,18
37,115,47433,18366,18
37,116,30538,17340,24
38,116,11090,470,43
39,111,4820,4245,109
39,115,10839,8906,30
40,45,19599,4856,24
40,116,16139,14576,24
41,45,19336,4811,27
41,119,6889,7704,24
42,48,19409,4829,25
42,56,19553,3095,25
42,115,82367,26208,26
46,113,19641,9858,8
49,112,23459,10165,8
55,79,29956,20929,10
60,53,18158,5345,30
61,53,11264,3030,6
63,112,20674,36816,12
65,1,6083,771,27
65,88,17846,18450,17
68,52,18979,4754,5
70,16,46792,6134,11
70,18,14783,9888,8
71,51,45991,14325,29
72,18,25215,3148,24
73,19,73363,9925,5
73,21,48554,5303,105
74,21,29878,2050,12
74,22,60768,10173,9
74,26,41090,21804,17
74,28,57593,12250,5
74,61,3596,2397,39
75,29,34891,5689,3
75,31,38583,6911,3
75,32,38722,7327,4
75,38,3382,3175,7
75,45,9117,7180,13
76,31,61135,21708,4
76,33,67772,11575,9
76,49,22605,3951,11
76,62,7754,22041,28
77,29,13794,3432,15
77,33,49196,9552,16
77,35,36823,9772,6
77,36,48545,19654,4
