x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,126,158057,16702,48
10,56,453551,180090,19
13,47,9468,13024,55
14,50,187134,315967,17
18,7,40534,37564,26
18,8,8267,1084,47
20,50,130770,15374,57
23,8,334962,321222,13
24,56,386819,405892,20
26,20,352729,10433,15
27,7,263835,211184,9
29,2,225489,9799,13
30,3,167050,10336,11
35,41,47200,47463,11
35,42,43520,48911,11
36,49,219727,194283,10
36,61,29331,9753,42
37,34,46065,48586,11
42,25,360915,183289,12
43,23,203699,147117,11
44,22,546616,274855,10
45,21,49249,79111,12
50,38,301630,468458,10
51,24,212446,187595,11
51,75,38926,1631,679
53,8,87060,59677,7
53,16,28990,1598,679
55,31,84505,41862,12
56,84,276825,370703,14
57,77,449103,248176,13
57,85,245177,167071,17
58,8,560062,580378,13
58,81,183040,160218,13
60,3,230206,9925,23
61,17,302993,295867,13
63,11,117926,12241,12
63,12,104740,82358,15
65,35,171716,116766,12
65,44,19070,766,167
66,8,698261,766871,11
66,17,157081,20091,56
67,31,364439,232839,9
67,38,728946,476757,13
68,31,417377,323458,13
68,40,296078,145368,11
68,71,70593,25761,26
70,71,23862,5475,14
71,3,65981,67131,4
71,5,353584,10784,10
71,24,620628,732900,12
71,25,532213,214731,7
71,28,52294,20592,47
71,31,69002,56375,28
72,28,99303,23245,39
72,31,131514,122207,12
73,22,11784,4316,41
73,57,100020,122641,18
74,3,42748,34919,13
74,24,913452,639411,10
75,23,17392,2491,34
76,20,64581,59088,9
78,11,57015,19667,12
78,12,46634,41459,15
78,16,326159,176527,11
79,12,393772,378279,10
79,16,351348,9263,12
79,55,300046,231183,14
79,68,338786,401864,10
80,16,69466,10596,26
80,65,213701,175436,8
80,118,135183,13525,49
81,40,193923,99403,12
81,48,543405,180451,12
81,55,303436,94358,20
82,17,233612,33726,42
82,43,116693,92997,14
82,55,232370,192024,24
83,38,22095,36713,11
84,2,318427,341830,5
84,4,188773,156040,4
84,7,35296,1612,713
84,40,163585,13938,52
86,64,8799,1431,34
86,74,516370,773683,10
87,11,30017,9525,11
87,12,108980,18945,55
87,126,7136,512,21
88,4,14277,7600,15
88,11,461467,417305,10
88,14,293501,314617,10
89,10,834654,16363,14
89,12,399529,428734,8
89,15,397240,410038,23
90,11,256993,214817,25
90,45,8464,1360,39
91,15,116580,65918,9
92,7,58999,16526,50
92,9,117066,10310,11
94,9,398922,138636,10
95,8,72909,34800,11
96,10,271414,19551,69
97,78,345389,212805,4
99,5,8569,3288,33
110,4,444673,461631,94
115,83,52970,40604,6
116,79,539262,332396,4
120,74,347733,293152,16
124,92,567137,685705,5
125,82,553690,673952,4
127,2,228316,10027,12
