x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,10086,9747,14
1,73,2827,18513,46
3,56,15355,10305,47
4,40,5828,9900,11
4,41,8241,8667,13
5,56,19655,9757,14
6,93,7044,8262,28
7,45,13586,11809,33
8,60,14350,3314,15
9,43,5639,7587,15
9,45,27320,21053,13
9,46,71806,34138,9
10,43,2198,5646,12
10,46,106413,44869,23
10,48,99354,41237,7
12,46,21583,36675,14
12,48,82112,31277,7
12,61,61898,62071,9
12,63,11709,8064,17
12,70,12782,5956,23
14,63,9434,9853,13
14,68,8977,14259,18
14,75,12045,8412,40
15,66,19034,9878,14
16,35,6674,22581,123
16,50,14892,5900,10
17,31,8639,3456,30
17,63,6759,16489,44
17,78,22685,22874,13
18,50,44424,33118,4
18,65,9093,17432,144
19,36,4593,26722,10
19,38,5841,15154,53
19,50,17377,17789,29
20,65,6881,10393,15
20,66,31754,23743,12
21,45,7003,7071,14
21,50,36117,17352,22
21,51,3879,43099,21
21,65,32045,18090,35
21,66,15760,11524,12
22,50,13626,5900,16
22,51,8721,10267,12
24,51,33508,9787,10
25,51,79555,72679,9
27,51,65195,49675,23
28,45,22210,29058,9
28,46,20650,19473,9
28,48,14101,19039,11
28,51,78973,33450,29
28,53,26422,12462,15
29,43,25907,32616,44
29,45,46427,20823,12
29,46,37671,20348,12
29,48,54883,33907,23
30,50,18814,11059,20
30,51,63990,36857,10
30,53,23044,14743,11
31,43,9938,21346,13
31,45,11563,18453,15
31,46,14531,29490,50
31,48,19179,16148,12
31,50,43177,21972,15
31,51,66531,26919,5
31,53,26890,17186,14
32,46,107583,18280,6
32,48,98339,34924,4
33,50,13419,22281,11
33,51,17717,16164,9
33,53,26448,18335,8
34,46,106858,22737,4
34,48,112749,23503,5
34,51,17724,4200,17
36,51,6389,2767,29
36,53,76968,14533,9
37,51,37482,12581,13
37,53,27999,14483,26
38,51,34161,11724,12
39,53,44910,15349,13
40,51,106892,18241,27
40,53,39107,10805,23
41,50,7883,27023,64
41,51,36815,17310,27
41,53,43589,12468,11
43,8,7703,3701,10
43,50,39352,5593,93
43,51,54984,14027,16
43,53,5891,2148,27
44,46,110186,23540,7
44,50,4030,3554,28
44,51,84081,44837,11
45,20,13205,20540,153
46,46,109765,23144,7
46,48,107470,23523,6
46,50,38034,13903,11
46,51,99845,89445,43
47,48,28551,36471,9
47,50,84433,29158,12
47,51,61062,27346,5
48,8,8996,5236,19
49,18,17228,4482,17
49,48,40005,19091,11
49,50,7734,4934,35
50,8,11323,3266,157
50,46,8875,1101,31
50,48,17256,13719,18
50,50,6201,4748,49
51,18,2523,2538,25
52,8,15669,7606,138
52,18,19140,14543,13
52,46,32269,12859,13
52,48,53985,12600,10
53,5,2692,5141,17
53,6,10800,6534,23
53,35,133,583,10
53,43,4661,841,14
53,48,12676,3240,10
54,18,80050,87178,23
55,45,16142,10049,12
55,46,17391,4991,17
55,48,10360,4807,14
56,45,33246,13104,16
56,46,48627,11126,8
57,45,25642,35686,12
58,23,3761,1080,124
58,25,4775,1590,11
59,41,3966,4149,52
59,43,9268,9652,14
59,45,18236,8297,18
60,20,72706,21226,9
60,21,45030,12516,37
60,23,18097,7250,171
60,25,7072,2095,73
60,41,2859,658,582
60,43,13930,8188,118
61,18,13673,8488,22
61,20,47163,19344,18
61,21,61002,34824,62
61,23,12594,3011,57
61,25,11858,4944,40
61,26,14699,1620,32
62,38,200676,32994,6
62,40,8034,546,10
62,41,15153,1405,14
63,18,5746,5628,9
63,20,76027,22789,20
63,21,127069,30012,16
63,23,81962,39293,14
63,25,21635,6867,19
63,26,10373,1771,23
63,41,11958,5693,20
64,16,70396,31555,6
64,20,129955,18509,8
64,23,319808,144559,5
64,25,38703,6609,7
65,6,4670,2527,113
65,38,15216,4509,17
66,16,49178,22250,9
66,18,222191,47417,4
66,20,27403,28295,5
66,36,15091,7505,18
67,0,6906,395,35
67,1,4311,1658,92
67,5,6732,664,22
67,6,83239,28838,4
67,8,23696,18713,4
67,16,13649,7752,48
67,21,127386,91330,3
68,0,2238,750,135
68,1,5780,3423,34
68,15,112858,21438,5
68,16,36533,11749,6
68,33,113219,20650,18
68,35,164456,42394,5
68,36,18670,9667,10
69,18,10289,1893,17
69,20,181049,42505,3
69,21,200354,141016,5
69,31,120264,50590,103
69,33,24510,10911,11
69,35,121950,29026,7
70,18,71738,12514,15
70,20,111902,23045,6
70,21,134071,88070,11
70,23,123630,71265,14
70,25,109839,23537,6
70,30,16230,16375,6
70,31,147163,50455,17
71,0,113879,32426,4
71,1,97099,46935,7
71,3,17791,3728,22
71,5,123960,99563,4
71,6,88081,27697,7
71,8,57866,16802,8
71,10,151134,38023,4
71,11,9248,9609,14
72,0,86349,24864,6
72,1,135706,75559,21
72,23,121604,73869,9
72,25,30116,16057,6
72,26,16655,8698,14
72,30,18024,1730,19
72,31,156114,40280,42
72,33,21449,10922,8
73,3,37751,32622,32
73,5,25858,23918,11
73,6,1780,9236,6
73,10,161738,58299,7
73,11,105435,62341,7
73,13,96068,31450,5
73,15,112580,111449,68
73,25,14339,3471,11
73,26,3907,769,58
73,28,33053,20898,32
73,30,91604,46325,8
73,31,143874,61462,19
74,0,104206,33995,29
74,1,144147,55354,27
74,3,222212,90156,3
74,8,111813,36195,6
74,10,187903,68119,16
74,11,31146,23943,3
74,13,77503,32936,8
74,15,82478,98930,52
74,16,43365,36209,3
74,18,67338,24322,8
75,0,148919,70227,6
75,1,86354,36194,5
75,3,134934,26138,5
75,25,136013,17390,207
75,28,66208,19165,6
75,30,101872,25125,5
75,31,88592,113083,4
76,8,71313,23033,6
76,10,114697,51550,4
76,11,121967,35584,10
76,13,100671,42150,5
76,16,144272,45810,41
76,18,114682,51900,14
76,20,65052,31153,14
76,21,73965,42252,9
76,25,2194,5242,39
77,0,85529,23209,14
77,1,113295,58419,8
77,6,233907,65571,6
77,8,39086,11503,12
77,10,23285,22268,19
77,11,121197,30849,6
77,13,138686,50365,5
77,15,115021,59354,4
77,16,191378,94598,5
77,18,94583,34603,4
77,20,174160,73988,6
78,0,112550,47365,5
78,1,93565,27395,9
78,3,37147,24083,7
78,5,94214,18067,5
78,21,118447,48176,7
78,23,122580,91253,13
78,25,74967,58279,26
78,26,83533,29767,22
78,28,69972,28927,10
78,30,124821,76320,10
78,31,26109,29035,5
78,33,37506,28710,2
79,6,61681,23327,23
79,8,107945,23243,6
79,10,87120,22262,40
79,11,104408,31184,9
79,13,59233,29511,21
79,15,206561,75261,4
79,16,210764,76149,5
79,18,58053,18956,6
79,20,161046,49675,19
79,21,23678,10128,5
79,25,154997,76605,4
79,26,139714,113684,7
79,28,108178,40427,13
79,30,116994,47795,30
79,31,115117,77917,5
79,33,105721,76680,6
79,35,100301,65048,13
79,36,83276,60559,12
80,0,253061,63543,9
80,1,110992,21629,6
80,8,13161,2711,11
80,10,17329,14028,24
80,11,112890,18194,7
80,13,97126,29565,57
80,15,125333,47791,7
80,16,212201,127745,36
80,18,146028,84051,5
80,20,138845,40338,7
81,25,141847,46211,18
81,26,49478,21336,12
81,28,113368,39141,6
81,30,70040,27427,12
81,31,118765,77442,10
81,33,108475,64614,26
81,35,129059,73782,6
81,36,99681,117799,4
82,10,5036,4085,19
82,11,59243,25207,6
82,13,56415,25411,3
82,15,109463,45828,7
82,16,28300,6854,15
82,18,9697,1448,20
82,20,75679,39907,4
82,25,50347,21869,20
82,26,67831,22340,18
82,28,34262,14977,25
82,30,137024,103959,12
82,31,142096,67252,8
82,33,97660,55295,17
82,35,76865,37961,4
83,11,98576,28653,4
83,13,110653,29121,40
83,15,77501,20630,5
83,21,274051,218728,3
84,25,67960,19334,11
84,26,76002,32587,13
84,28,62749,19213,12
84,30,85796,35743,12
84,31,102051,69507,26
84,33,114179,43711,6
84,35,100007,66115,35
84,36,152454,141750,3
85,15,22214,10574,18
85,23,116871,39335,7
85,25,117255,56593,5
85,26,77431,30369,28
85,28,144006,61397,5
85,30,214180,131672,6
85,31,129564,47772,9
85,33,178964,97013,22
85,35,116865,50784,7
85,36,146152,40275,5
86,23,57967,16968,8
86,25,63181,23197,9
87,26,82703,27687,6
87,28,82811,16176,15
87,30,162771,135162,10
87,31,127696,74261,5
87,33,166269,92328,6
87,35,149408,57983,5
87,36,160659,52436,5
88,23,127175,44706,20
88,25,79631,25853,9
88,26,94376,25545,9
88,28,91062,20041,15
88,30,85903,24630,5
88,31,103777,41497,11
88,33,95057,47365,6
88,35,113877,43538,10
88,36,219109,140749,4
89,21,147846,33178,3
89,23,118248,25103,8
89,25,106661,31860,8
89,26,104552,21773,12
90,28,90061,16217,10
90,30,117874,21627,37
90,31,51509,12629,30
90,33,102909,31021,5
90,35,109691,58730,5
90,36,132529,48691,5
91,21,26063,5160,4
91,23,65155,28673,10
91,25,67608,28755,14
91,26,10135,1699,23
91,28,55811,14239,18
91,30,52892,10043,8
91,31,55141,23269,17
91,33,65753,58066,14
91,35,94171,76419,58
91,36,88589,18916,71
92,26,13148,1841,25
93,30,196324,35803,4
93,31,103729,74082,4
93,33,50367,19910,9
93,35,120493,92845,5
93,36,173227,123597,3
94,30,191873,148065,3
94,31,105895,68781,5
94,33,93232,31233,14
94,35,165840,52349,5
94,36,135743,39548,4
95,28,46199,24010,4
96,30,173149,83137,15
96,31,85080,82837,84
96,33,75899,22337,8
96,35,108534,45403,9
96,36,77369,44354,7
97,31,61489,21766,59
97,33,131791,52187,6
97,35,81428,34164,5
99,31,140635,39972,4
99,33,101406,37296,5
99,35,126256,46151,7
99,36,39591,21758,30
100,31,92059,47674,13
100,33,220410,101658,13
100,35,93024,34669,9
