x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,16,8234,6735,24
20,36,2855,1028,54
21,53,1995,5640,25
23,71,10563,3686,16
23,72,32511,5484,20
23,75,21619,1559,10
24,71,16340,4513,198
24,72,22858,9593,9
24,74,23847,13336,9
25,72,18960,5781,14
25,74,23703,4023,11
25,75,19624,2590,25
26,71,44217,16757,9
26,74,17285,3516,268
27,72,22513,3849,15
28,71,25075,7257,13
29,68,24601,8433,9
49,68,7610,711,29
50,70,3408,326,34
50,71,6158,544,29
51,70,10805,2438,48
51,71,9615,118,76
52,68,5624,1969,33
52,71,5712,603,35
54,11,7805,835,19
54,16,123584,93431,9
54,68,9540,684,20
55,12,4318,676,36
55,13,10799,4544,26
55,15,131770,114660,8
56,8,47662,31010,8
56,9,19454,13879,10
56,11,7184,924,44
56,13,124380,48314,10
56,15,133845,118769,15
56,16,113075,102207,4
56,18,3546,629,26
57,8,45731,31350,7
57,9,36628,21719,7
57,11,23902,13750,14
57,12,64958,15510,49
57,16,5707,858,24
58,6,8839,2849,30
58,11,116677,43607,10
58,12,52071,14404,14
58,13,85256,17110,13
58,15,114625,91942,8
58,18,289849,266355,3
59,9,14661,4951,7
59,12,69746,21618,11
59,13,23450,8303,19
59,15,66683,48034,14
59,16,143525,131570,8
60,11,130499,83426,6
60,15,92178,76069,6
60,16,143475,120335,3
61,9,136964,127819,3
61,11,329227,319689,4
61,12,84570,55436,6
61,13,44738,15827,29
61,16,86894,93041,8
62,12,272127,192121,6
62,13,46743,12769,14
62,15,94964,61368,8
63,9,7823,10754,6
64,70,3034,1689,57
84,63,16217,1154,26
84,65,23939,5359,21
85,61,16399,8697,26
85,63,21034,18103,20
85,64,8189,1912,48
86,63,10485,2040,25
86,64,11754,4011,25
86,65,13665,3251,29
87,20,44071,9732,5
87,22,40768,9343,11
87,61,20336,20367,16
89,20,14004,6298,9
89,22,7539,1747,6
90,20,16235,9670,15
90,22,20917,8764,16
91,22,8693,6468,5
92,20,21030,7273,4
109,53,6989,4443,50
109,54,8339,3267,16
109,94,18043,2648,24
110,94,16590,4465,24
110,126,7643,2356,24
111,51,12649,4110,193
111,53,18258,2087,21
111,54,7575,1787,32
111,91,13942,11732,100
111,126,12526,1199,27
112,49,8686,8858,7
112,126,11109,2636,37
113,125,27430,5294,22
114,57,18848,5254,27
114,58,15853,4720,50
114,126,23826,4771,16
115,56,17941,4097,26
115,58,9033,2665,30
115,60,2699,330,141
116,54,13204,2729,23
116,56,17281,4206,15
116,57,9007,3868,219
117,56,1846,1160,21
117,57,9501,3738,65
117,58,11776,2424,28
117,60,13369,2832,19
118,50,25638,1900,18
118,54,9672,3378,22
118,58,17957,15985,21
118,60,228328,178838,7
119,53,12130,4632,21
119,54,15246,5810,24
119,56,12315,3243,25
119,57,31207,4766,22
119,60,186481,182211,18
120,47,8864,2596,27
120,49,14301,4532,18
120,50,9588,2899,12
120,54,13379,5175,47
120,56,21515,4166,51
120,57,25543,15396,20
120,58,17524,6560,21
120,70,7732,8081,10
121,53,32425,5401,96
121,57,109642,66021,9
121,58,106762,94433,8
121,60,30598,7351,5
121,65,9550,779,10
122,44,37864,30695,3
122,46,14981,6285,6
122,47,45807,36451,109
122,49,27792,5189,21
122,51,6484,14,33
122,53,25408,7067,21
122,56,21712,6957,17
122,58,174317,146055,5
122,60,9646,2122,34
122,61,11145,3855,47
122,63,10097,1237,7
122,70,60690,92824,9
123,41,187015,174625,3
123,43,59598,75577,3
123,46,13087,5410,146
123,47,12395,5499,52
123,49,23309,8029,80
123,54,19590,3786,32
123,56,12716,2349,28
123,57,69735,51637,5
123,61,69902,9745,4
124,41,335898,235550,3
124,43,174331,226158,5
124,44,101502,94504,4
124,49,5164,6657,43
124,53,24109,5148,23
124,56,12990,5244,175
124,57,158043,89366,5
124,60,21732,4780,3
125,22,50167,14827,9
125,43,149411,96022,4
125,44,191718,126138,9
125,46,13766,5935,63
125,47,5798,3396,32
125,50,50639,4676,4
125,51,49071,4741,3
125,53,19544,4121,27
125,54,13514,1817,23
125,58,295196,306997,4
125,60,45998,43765,4
126,41,155405,148301,8
126,46,72533,96584,7
126,47,119639,137234,4
126,49,12451,1434,20
126,53,2925,8664,34
126,54,20192,4359,80
126,56,56919,52762,4
126,57,243734,213917,15
127,22,71840,28198,10
127,43,67874,59230,25
127,44,114848,110949,5
127,47,196089,139705,4
127,49,13933,2712,26
127,50,39904,5080,7
127,51,19917,3929,26
127,56,8600,1973,7
127,57,49233,6108,3
127,58,61409,9223,5
127,80,24877,28100,11
