x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,73,1506,3268,49
5,83,6656,8355,37
69,67,7310,5670,27
73,17,3939,3308,12
79,21,6744,4850,48
92,120,4758,8611,74
93,119,10558,6877,47
104,44,20672,6121,37
113,64,9704,10466,60
114,67,26734,9057,4
116,64,19413,9127,3
117,65,16199,7463,3
117,67,17303,7714,4
118,64,20822,7961,3
118,67,19676,8369,10
118,68,12474,8351,5
118,69,18005,8587,3
120,65,26293,8415,3
120,67,17863,7497,4
120,68,14119,9979,5
121,67,11305,5421,10
121,68,18538,10037,3
122,65,18945,9221,3
123,85,9297,9690,26
