x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,54,52565,71145,4
35,56,34323,61505,6
47,1,105249,11706,248
48,1,13294,1357,274
48,68,3115,846,31
50,68,226788,101286,5
50,69,2129,744,15
50,71,29624,28759,4
51,66,88965,91948,4
51,68,12041,427,7
52,71,7780,15273,7
53,61,17681,936,33
53,66,132570,97775,8
54,66,93434,85887,5
54,69,9318,1608,44
55,74,54346,21321,9
56,74,5673,668,264
56,76,154695,64798,88
56,78,6293,817,16
58,76,4384,3530,62
58,79,31392,324,17
59,76,13216,13107,28
59,78,76124,62533,4
59,79,7394,2536,23
59,81,113220,32654,14
61,58,938,623,69
61,81,10687,4502,14
62,78,6543,713,25
62,86,324690,99118,4
62,88,147278,53896,161
64,91,329508,103104,3
64,93,240189,83356,4
65,76,10316,1552,24
65,78,7004,1035,19
65,93,36262,33031,4
66,63,6708,7520,71
66,76,4959,1571,18
66,94,5543,749,9
66,99,40909,40619,3
66,101,5887,579,8
66,103,100503,49337,44
67,78,4677,1153,17
67,79,2757,793,15
67,94,191574,137343,4
67,103,9169,1066,9
67,104,265262,149558,9
68,76,3632,1423,116
68,78,3334,2120,37
68,123,5303,6998,46
68,124,4656,5311,120
68,126,7740,816,17
69,76,6640,3696,18
69,104,4007,666,8
69,106,554963,448342,3
69,108,37860,57635,4
69,124,25118,7203,16
70,108,10884,2220,28
70,109,92002,33295,7
70,111,5347,5584,9
70,113,84950,38824,16
72,108,263898,469,26
72,113,131201,35995,97
72,114,5685,753,21
72,116,2958,719,73
72,118,154451,77963,5
72,119,29948,173991,31
72,121,220099,96437,3
72,123,209202,78070,8
72,124,64724,25363,77
72,126,93676,19954,12
73,108,21778,13683,3
74,119,70956,60592,3
74,121,214613,84855,8
74,123,12088,1319,25
74,124,42616,12328,8
74,126,87060,21748,24
75,126,37456,11728,34
77,126,47909,17984,9
78,126,78427,23751,23
80,126,82964,14794,4
