x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,94,6777,4862,26
15,66,15128,7606,20
20,83,8924,2900,19
30,24,8317,663,34
31,25,6205,2977,40
32,24,7677,571,74
33,25,9600,1859,27
39,90,36410,43049,6
39,92,3098,459,10
40,90,25909,29779,9
40,92,7328,7220,21
44,90,4753,4754,16
46,90,9266,9074,24
54,67,8016,2483,18
61,48,7810,710,42
63,49,8347,3659,43
64,48,7332,753,51
68,124,2477,3367,26
76,94,5032,5010,11
76,96,7170,5468,10
76,97,7728,7897,12
77,96,6653,6612,12
78,94,8101,7519,16
87,19,3733,421,58
88,18,2755,577,51
88,21,18108,3830,29
89,18,17467,2744,21
89,19,7166,1785,26
90,42,1036,301,19
96,65,9293,2043,44
109,0,16325,2793,28
111,0,17945,3017,34
111,1,50338,8003,22
112,0,12500,3176,33
112,1,8004,2777,19
112,2,3727,1478,63
112,29,10210,3804,21
113,2,7477,5065,8
113,26,9496,2643,3
113,28,15727,18720,9
114,0,7358,1809,5
115,25,11735,13423,14
116,4,15153,17144,19
117,4,7213,3343,35
117,5,9283,3945,31
123,8,6689,621,28
123,9,9940,730,19
124,4,13618,5186,27
124,9,17090,2687,25
127,25,6879,7357,14
