x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,37,8284,4546,16
52,43,7639,554,23
53,41,7330,5087,29
54,41,10230,1260,30
55,41,19150,3818,21
55,42,10173,918,44
55,43,9268,1923,11
56,42,11899,5932,21
57,38,3767,7668,53
57,39,8430,1568,19
57,41,4613,833,37
57,43,6667,644,18
58,37,9053,4804,9
58,41,6947,709,28
58,42,7127,1098,62
74,57,5177,878,20
111,81,9664,6019,15
116,84,27604,22556,11
119,77,9755,4766,5
120,76,467564,26117,31
120,81,5136,1944,17
121,74,227775,30465,42
121,76,189849,28943,28
122,76,917,422,87
123,73,323743,24428,22
123,74,45065,22759,23
124,73,72160,22318,21
124,74,166606,27323,21
124,76,54424,28118,22
125,76,137231,21011,27
