x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,154406,135354,11
6,81,463998,554737,10
7,100,86488,31750,12
9,101,58085,44054,15
10,100,435327,275345,10
11,100,149560,155661,12
12,101,104114,87254,26
13,101,26465,17694,12
15,88,372034,428930,25
16,88,544196,529327,15
17,101,149469,14173,28
18,102,265731,268778,15
21,94,272477,255963,10
22,95,145000,122589,17
22,102,182882,176195,13
23,96,253205,261979,10
23,103,198766,205893,21
24,100,243383,238400,9
27,104,266702,266698,6
29,106,20775,3165,30
32,107,23325,10204,30
32,108,124334,54351,34
33,108,37015,12985,22
38,107,18639,628,29
41,108,275400,265248,5
42,108,106114,10471,23
54,6,160251,17129,99
56,112,60693,103723,5
57,109,113508,102156,27
58,108,274491,262244,20
62,100,388004,346173,17
62,112,58659,19698,28
63,111,122993,9232,24
64,100,394329,578011,5
64,106,105843,90277,5
64,108,274199,271798,6
64,111,87227,62581,5
65,99,488273,535141,6
66,111,229783,186312,24
67,111,96161,92735,22
67,112,69916,41007,33
69,110,228734,169839,9
69,111,354225,299153,5
70,110,212594,244201,5
70,112,184773,155471,18
70,113,299074,202303,5
71,111,224396,221528,6
71,112,207652,194347,8
71,113,278829,207109,10
72,111,158970,194676,14
72,112,139205,129428,16
73,109,529920,503803,6
73,110,104917,90168,4
73,111,155310,268912,6
73,113,341451,255351,16
74,113,104174,104557,21
75,112,670499,588920,7
75,113,199050,197334,5
77,114,95256,90541,5
78,114,37970,7488,44
79,112,262502,263691,8
80,100,319211,353046,4
80,107,108363,112170,8
81,79,267247,251949,5
81,102,403828,343682,20
82,73,57759,8185,6
82,81,126676,103493,6
83,79,265916,263198,5
83,81,168427,177393,8
85,117,274065,267572,6
85,118,275179,276184,4
88,119,94134,94017,10
90,120,52316,38990,5
91,120,92999,62954,15
91,121,170206,178073,5
92,118,191629,187355,5
92,120,8940,22244,5
93,121,125246,120918,11
96,123,111150,96735,28
97,119,275540,267740,5
97,123,112884,258748,15
100,124,174274,167016,8
101,124,273509,244540,5
102,124,200753,142285,16
103,125,422060,407042,18
111,126,148771,152667,5
114,127,174817,161419,5
