x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,183,131,189,3,1
0,122,8904.5,19425,29,4,3
1,32,1620,281,53,1,1
1,105,3718.6666666666665,1626,172,5,3
1,106,1105,323,62,1,1
1,107,3190,1422,69,4,2
1,121,8901,9457,10,3,1
2,54,49733,15332,26,1,1
2,104,2448,692,48,25,3
2,105,2074,662,47,2,1
3,54,32514,6078,93,6,3
3,55,38941,3781,54,3,1
3,105,5578,722,50,1,1
3,108,3216,639,47,3,1
4,7,4128,365,68,3,1
4,12,13070,628,49,1,1
4,98,7145,3188,26,1,1
5,6,24477,3274,38,1,1
5,8,32638,756,31,1,1
5,106,3379,465,53,4,2
6,76,69914,321256,9,2,1
7,62,7773,672,76,3,1
7,78,3279.3333333333335,1947,128,7,4
7,79,8418,13834,48,2,2
7,84,5764,21737,13,3,2
7,85,28913,44693,13,22,4
7,86,39271,266670,79,55,17
7,87,37047.5,69081,43,13,3
7,99,13362,13950,13,17,3
7,100,22886,37764,59,11,5
8,56,10287,728,50,3,1
8,74,3911,672,35,8,1
8,78,13169.57142857143,147607,271,18,12
8,80,3898,452,83,1,1
8,84,24054.5,66677,25,2,2
8,85,39562.4,213230,64,9,7
8,86,18068,111707,24,55,3
8,87,20942,50800,13,15,1
8,99,32068.333333333332,74645,97,7,4
8,100,3549.5,3216,77,4,2
8,105,3330,621,37,4,2
8,109,2256,518,51,5,1
9,83,29807,102051,26,3,3
9,85,31518,27971,13,3,2
9,99,28825,38239,13,8,1
9,105,2301,451,95,3,1
9,109,2502.6666666666665,1753,140,12,5
9,127,36458.6,134828,100,11,5
10,76,1054,654,90,2,1
10,83,7678,31,15,1,1
10,99,3284,805,48,1,1
10,102,4036,1911,47,1,1
10,103,4806.666666666667,3963,123,12,3
10,109,13469,3331,18,4,2
10,127,24153,37798,16,4,2
11,37,33174,18838,71,4,2
11,53,11326,685,46,3,2
11,78,1087,376,116,1,1
11,79,11823,543,60,1,1
11,84,15006,22596,13,1,1
11,85,9202,6388,12,1,1
11,102,2613,1231,345,5,4
11,103,4006.8,21985,1133,76,35
11,104,2913.5,4843,170,12,5
11,105,3840,5278,107,4,4
11,108,2637,599,42,15,1
11,109,2424,13281,13,1,1
12,33,2239,496,64,1,1
12,85,25401.333333333332,118703,37,9,5
13,85,21981.428571428572,225602,95,69,10
13,86,32424,116755,38,22,4
13,90,528,5529,40,1,1
14,30,3883,526,193,1,1
14,89,5402,8918,63,2,2
14,90,3346,701,53,1,1
14,99,1844,601,57,1,1
14,102,1811,336,148,1,1
15,54,4949,129,52,1,1
15,89,4017,5125,28,2,2
15,95,49369.166666666664,273800,79,36,12
15,98,4417,629,73,1,1
16,55,7392,354,77,3,1
16,93,31470,37600,13,5,3
16,100,1213,366,42,1,1
16,101,3428,711,51,19,1
17,39,4833,516,63,1,1
17,92,62252,70879,15,2,1
17,93,32167.333333333332,118186,42,8,5
17,95,40679.666666666664,92936,55,8,5
