x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,97,24581,7788,16,3,1
0,99,4351,401,62,2,1
0,100,17801,33875,388,47,22
0,101,13606.923076923076,69163,823,140,67
0,102,32190.428571428572,151908,600,258,104
0,103,12392.75,14296,304,37,20
0,104,5159.666666666667,1995,274,3,3
1,100,7642.5,920,127,17,4
1,101,19335.25,36695,639,125,42
1,102,42359.61538461538,66025,547,170,78
1,103,8478.714285714286,3715,481,16,11
2,88,7978,568,56,4,2
2,97,24533,26412,60,3,3
2,100,5624.5,974,163,2,2
2,101,46931,175055,289,149,51
2,102,32702.6,63459,443,89,44
2,103,19550.727272727272,74460,393,105,51
2,104,39308,20139,73,49,15
3,96,40232.5,12277,67,6,6
3,97,34861,17239,112,11,10
3,99,40387,9117,15,4,1
3,100,12203.2,14011,187,19,8
3,101,30732.76923076923,152702,560,180,76
3,102,34279.769230769234,178466,491,342,163
3,103,29526.333333333332,122241,572,142,80
3,104,16100.333333333334,22186,353,47,20
4,96,110154.5,21133,255,5,3
4,100,24490.285714285714,139494,375,67,21
4,101,31575.75,97195,470,224,93
4,102,34789.2,154162,360,159,75
4,103,20422.333333333332,143783,444,99,38
4,104,47880,154965,150,70,9
5,100,15480,1588,46,2,2
5,101,23573.428571428572,44793,342,64,42
5,102,44864,190627,326,109,44
5,103,37261,40064,117,28,5
5,105,7643,282,38,1,1
6,99,6250,289,40,4,1
6,101,7875,5240,29,10,5
6,102,33060,23297,131,8,5
6,103,67678,43862,19,6,4
7,12,9724,3962,172,15,7
7,13,9993.333333333334,20733,279,34,13
7,101,26203.125,104773,160,53,16
7,102,4477,684,101,1,1
7,104,58067,33504,21,4,1
8,10,17431,7521,62,4,1
8,11,9656.666666666666,5107,172,33,12
8,12,19739.222222222223,64920,418,89,38
8,13,9913.42857142857,7994,354,38,11
8,14,14335,2464,65,3,1
8,50,2426,151,87,1,1
8,53,16458,15487,194,11,9
8,54,5917.4,3951,252,16,8
8,101,40673,3713,36,1,1
8,102,1919,627,182,4,2
9,10,992.6666666666666,1028,182,5,3
9,11,11979.5,3802,122,11,7
9,12,12928.833333333334,36964,318,20,10
9,13,6138.833333333333,4565,366,18,9
9,14,15779.25,9692,212,7,6
9,15,26314,3742,31,1,1
9,50,7745,1994,27,1,1
9,53,13643,6585,105,3,3
9,54,10853.57142857143,32148,352,41,9
9,102,23844.5,4110,89,2,2
9,103,4668,657,131,3,2
9,126,622,9473,31,1,1
10,12,16013.5,2829,88,5,3
10,13,11961,1506,75,11,2
10,22,1777,951,60,1,1
10,52,19140,37002,28,1,1
10,54,2078,555,48,1,1
10,56,3225,857,90,2,2
10,101,12486.5,9425,168,7,5
10,102,20776.333333333332,8520,177,22,4
10,103,7293,3950,114,4,2
10,113,3610,165,46,2,1
11,36,29,17,42,1,1
11,51,3530,391,63,1,1
11,100,7515.8,2048,244,21,7
11,101,32254,13427,32,1,1
12,0,2287,418,40,1,1
12,65,6357,739,41,1,1
12,99,63225,4198,28,1,1
12,100,10984,742,24,2,1
13,101,181514,98518,22,2,1
13,102,127118,19390,150,2,2
14,58,7630,265,38,1,1
14,59,11901,766,23,13,1
14,101,149759,7017,69,2,2
15,44,5849,5405,416,9,6
15,60,10130.142857142857,20332,295,29,17
15,61,12535.5,9538,680,26,18
15,101,36862,5961,132,2,2
15,102,3768,206,169,1,1
16,43,9706.75,5550,245,13,5
16,44,2408,506,120,1,1
16,45,8268,880,49,1,1
16,60,14660.75,4830,183,11,5
16,61,12246.833333333334,8062,496,31,17
16,62,16760.8,12201,532,44,15
17,35,15998,991,58,1,1
17,36,6448,746,57,1,1
17,46,2017,343,55,2,1
17,56,10121,740,48,1,1
17,57,6142,371,37,2,2
17,59,17678,2058,42,4,2
17,60,1696,35,57,1,1
17,61,7776.666666666667,949,170,12,3
17,62,27554,5011,43,2,2
18,34,17052,432,58,1,1
18,117,47421,8475,44,1,1
19,32,8800,765,53,4,1
19,33,3905,1289,144,7,3
19,39,9121,281,109,1,1
20,32,6433.75,3157,239,8,5
20,33,18410.916666666668,98639,589,138,38
20,34,7084.333333333333,2500,178,30,7
20,126,13646,769,47,2,1
21,32,7512.6,44653,297,17,9
21,33,15716.142857142857,16136,554,45,13
21,34,2012,537,64,1,1
21,36,386,582,58,1,1
21,102,48209.5,15854,31,3,3
22,32,6217.8,3510,327,63,7
22,33,5548.666666666667,8823,130,6,3
22,60,8326,334,28,1,1
22,68,6518,669,29,10,1
22,69,3565,563,70,4,1
23,27,8837.5,1868,63,12,2
23,31,8356,1298,29,1,1
24,65,2221,612,44,2,1
24,101,4436,399,79,2,1
25,32,5713,678,61,1,1
25,57,8786,730,42,1,1
25,64,11119,387,55,5,1
27,5,4518,3464,61,1,1
27,52,8671,3280,51,3,2
28,102,36638,5249,21,1,1
29,101,8570.5,3762,77,4,3
30,11,4099,204,84,2,1
30,37,4342,403,63,1,1
30,101,2491,340,52,2,1
30,119,7915,301,43,1,1
31,99,7994,526,43,2,1
31,100,62674,13636,19,7,1
32,110,13177,689,44,1,1
32,111,9937,516,55,3,1
33,97,13840,713,28,1,1
34,9,10985,2410,45,3,2
34,58,1329.5,818,326,17,2
34,70,8485,326,33,1,1
35,9,3564,1017,213,2,2
35,10,4258,831,51,1,1
35,13,3607,243,70,2,1
35,98,32489,40498,25,1,1
36,6,18808,356,53,1,1
36,8,21210.4,46647,218,35,8
36,9,29116.714285714286,90728,305,154,25
36,10,14127,18176,262,18,10
36,11,8295.5,4043,66,5,3
36,12,41674,1040,29,1,1
36,41,447,326,64,2,1
36,42,799,295,68,1,1
36,98,8301,1010,37,1,1
36,122,24686,3834,42,2,1
37,7,14770.75,10888,221,8,7
37,8,19729,14691,202,16,11
37,9,12338.5,27035,263,41,19
37,10,4963.4,2428,288,13,7
37,29,8720,6537,26,1,1
37,98,11257,14434,39,1,1
38,7,3288,670,64,1,1
40,32,4245,727,89,4,1
40,72,8520,349,46,1,1
40,110,28485,17399,229,1,1
41,123,5723,196,34,2,1
43,59,4626,208,86,6,1
43,62,2132,703,57,1,1
44,28,7064.5,1257,113,2,2
44,67,7927,6064,39,1,1
44,76,1151,183,142,2,1
45,28,1608,826,48,1,1
45,55,11549,713,42,2,1
45,121,16843,5831,75,1,1
47,26,514,685,70,1,1
48,26,16804,20472,31,1,1
48,27,12065.25,15979,428,26,10
48,28,3870,1183,394,2,2
48,85,11997,3752,32,1,1
49,26,11448,40343,94,28,3
49,27,20323,27938,110,29,6
49,84,1775,269,91,1,1
49,85,8437,646,30,1,1
50,85,2348.5,679,83,3,2
55,63,8799,590,84,3,2
57,100,3170.6666666666665,1396,257,11,4
57,124,4317,477,19,1,1
