x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,81,18615,18719,86,1,1
4,97,14020,11547,82,2,1
5,100,26160,16276,78,2,1
7,98,13535,2826,142,1,1
25,114,9288,39081,202,6,3
26,112,18571,13129,102,7,1
26,114,6012,22830,269,6,2
27,112,2377,5237,181,2,1
27,113,18696.25,78074,141,282,6
27,114,13317.666666666666,38558,91,11,5
28,110,1409.5,3042,79,2,2
28,112,23538,22067,20,1,1
28,113,2389,2118,83,3,2
28,114,27737,72053,90,38,5
28,115,8014,13329,25,4,1
29,111,12394.8,70312,169,22,10
29,112,15002.75,117375,249,24,12
29,113,11933.6,74942,369,14,11
29,114,13540,39363,80,12,2
29,115,12586.75,36712,218,17,5
29,119,4495.5,1749,159,3,2
30,109,33137,24108,24,42,3
30,110,26469.6,100701,141,20,5
30,111,26824,69084,76,6,5
30,112,17884.714285714286,137023,164,18,12
30,113,21271.25,144320,510,62,32
30,114,18774.666666666668,110858,370,25,9
30,115,20033.6,98852,97,10,6
31,110,12913,67307,83,13,4
31,111,18910,27638,45,2,2
31,112,33218,59369,146,5,3
31,113,3237.5,21088,39,2,2
31,114,32207,80237,78,16,3
31,115,38177,4393,111,1,1
31,116,1830,29522,342,1,1
31,118,8201,17642,5,1,1
32,110,9337,10072,235,4,2
32,111,19004.5,33603,49,15,4
32,119,35918.5,45234,55,3,2
33,114,14510.25,49504,129,35,5
33,117,21641,19058,33,9,3
33,121,44080,28062,42,1,1
34,110,4357,9071,17,1,1
34,113,16417,2342,27,9,1
34,121,19855,41782,14,8,3
35,113,6595,9012,24,1,1
35,114,17869.5,52948,53,2,2
35,117,16509,35588,133,11,5
35,119,20356.5,29559,100,29,5
35,120,270,2439,46,1,1
36,114,8994,2503,38,1,1
37,125,733,11249,11,2,1
38,109,19958,22366,101,3,3
38,120,15751,9492,22,8,1
39,99,4401,7175,33,6,3
39,106,4125,1577,109,46,1
39,127,34408,28174,38,3,1
40,99,26713,24797,23,1,1
40,101,520,1803,148,1,1
40,110,4200,4173,109,1,1
40,113,8009,1598,30,1,1
40,114,17381,14321,33,1,1
40,125,20485,706,35,1,1
41,105,4917,635,182,1,1
41,107,5241,37130,85,1,1
41,113,11359,55400,84,3,3
41,114,19364,22703,46,1,1
42,109,3292,2313,150,4,1
42,114,15051.25,38908,152,19,5
43,107,4717.666666666667,17099,371,8,4
43,109,3517,13907,98,4,1
43,114,13111,20490,18,1,1
43,115,24858,16827,25,1,1
44,112,2548,2241,29,1,1
45,111,6127.5,34484,251,3,2
45,112,296,1597,305,1,1
45,113,2644,474,143,3,1
45,120,997,17875,111,1,1
46,111,5646,16714,179,12,3
46,124,50788,10324,26,3,1
46,125,2060,18346,208,4,2
46,127,57610,19598,27,1,1
47,112,3653.5,6803,300,4,2
47,115,5654,8242,69,3,1
47,116,19959,26632,42,1,1
47,124,19697,32572,66,42,6
47,125,21242.666666666668,48758,71,7,3
47,127,11403,9263,37,2,1
48,113,7262,72989,179,6,2
48,115,27111.5,37385,140,7,2
48,116,36547,39345,49,5,3
48,124,15341,21049,71,58,4
49,101,8102,18993,23,1,1
49,106,6305,8977,88,1,1
49,114,8145,14340,18,1,1
49,115,3095,3487,127,13,1
49,127,6032,12420,66,1,1
50,96,12461,9488,111,2,1
50,112,49235,16831,25,3,2
50,114,14862,13114,40,33,1
50,116,6504.5,54068,403,60,7
50,118,6881.5,13849,75,4,2
50,119,39856,11350,22,7,1
51,92,232,593,392,1,1
51,103,5306,18371,10,1,1
51,111,973,1617,99,2,1
51,112,36123.2,235037,450,52,20
51,113,26376.125,204348,545,540,65
51,114,20794.666666666668,116230,364,90,19
51,115,32573.583333333332,347354,593,724,154
51,116,20738.14285714286,140645,425,142,43
51,117,20586,23813,47,15,3
52,112,26301.85714285714,170260,577,215,32
52,113,23742.9,202810,601,146,46
52,114,16451.333333333332,131231,584,57,22
52,115,33538.25,175724,393,322,80
52,116,16078.3,176369,772,201,67
52,117,14413.666666666666,79370,387,57,9
52,119,11045,27509,145,45,5
52,125,5603,5077,92,1,1
53,102,1191.5,59794,200,10,2
53,109,12426,5783,41,1,1
53,110,23406,14846,26,6,1
53,111,2767.5,48431,180,10,3
53,112,2114,60703,307,7,4
53,113,16170.666666666666,38974,107,22,6
53,114,28755.333333333332,107040,261,94,19
53,115,6127.333333333333,42786,251,20,10
53,116,15703.142857142857,82552,354,36,14
53,117,10218,34216,238,7,3
53,118,508,3017,11,1,1
53,125,3076,4434,101,1,1
54,87,14288,14567,22,4,1
54,88,13121.333333333334,71468,61,6,3
54,89,15033,22107,18,1,1
54,104,7842,9169,51,1,1
54,111,6466,38305,86,1,1
54,113,12872,12472,79,14,1
54,115,52236,23755,20,3,2
54,118,214,2308,136,2,1
55,88,16303.166666666666,74487,236,42,9
55,98,6792,1224,28,2,1
55,116,6236,75256,89,1,1
55,117,3238,9537,98,2,2
55,120,59037,28384,42,1,1
56,87,7326,9480,67,4,2
56,88,6197,4409,25,5,2
56,89,4571.666666666667,38469,60,3,3
56,90,16968.5,32445,215,4,2
56,98,696,4777,27,2,1
56,112,21581.5,34877,600,11,4
56,116,5470,5011,142,4,1
56,118,10406,4186,15,3,1
57,83,2792,2629,32,1,1
57,85,13587.4,66882,431,33,13
57,86,15028.25,25773,232,21,9
57,87,18547.14285714286,119193,341,139,9
57,88,2502.5,19746,112,2,2
57,89,10038.4,45175,208,44,8
57,112,4176,23289,31,1,1
58,83,18032,114810,339,37,18
58,84,33828.75,126912,131,38,12
58,85,38249.22222222222,333977,357,315,45
58,86,18930.88888888889,167196,468,87,19
58,87,28782.2,75329,219,15,8
58,88,35615.25,73567,104,143,7
58,89,3286.5,7429,223,2,2
58,112,8371,2925,11,1,1
59,83,7498.333333333333,40477,153,13,3
59,84,23169.777777777777,144279,538,304,78
59,85,30737.25,449425,608,1353,217
59,86,21698.727272727272,277397,528,366,101
59,87,22024.6,108042,231,171,20
59,88,19046.5,73832,189,18,6
59,89,16035,3583,14,1,1
59,111,56980,11380,18,1,1
59,112,25211.666666666668,42238,54,21,3
60,83,29886.25,79864,315,13,6
60,84,16979.428571428572,107598,354,63,21
60,85,23369.3,233226,584,272,53
60,86,30462.444444444445,326544,500,465,101
60,87,18430.6,130765,357,139,34
60,88,2305,4315,51,2,2
60,112,55549,14230,31,1,1
60,113,4030,2521,98,1,1
60,118,2327,10730,42,3,1
61,84,10249.666666666666,62850,53,11,3
61,85,23550,118388,320,221,20
61,86,25749.428571428572,195387,243,377,37
61,87,25657.2,239284,500,483,107
61,88,33699.4,116596,183,10,6
61,89,24437.5,36178,38,2,2
62,79,4594,10853,22,1,1
62,84,1534,2925,39,1,1
62,85,13870,11558,29,8,5
62,86,7473,22284,272,35,3
62,87,21101.666666666668,68222,70,135,16
62,88,19397,43454,116,4,3
62,91,21508.5,27944,58,6,4
63,83,28931,19836,23,7,1
63,87,5483,67233,9,1,1
63,88,15497,13172,74,3,1
64,84,20973,17475,16,22,1
64,85,31444,41482,39,14,3
64,86,44429,20509,22,4,1
64,113,16959.25,23536,91,13,4
64,114,4660.5,12020,24,2,2
65,112,26181,20415,55,11,2
65,115,23832.4,71533,316,30,7
65,116,17520,1939,17,1,1
66,109,42825,19033,48,8,1
66,113,12981.5,84274,224,35,9
66,114,7328,12357,55,17,3
66,116,11722,11647,30,4,1
67,111,20068,16465,59,5,1
67,112,5408.5,2020,157,2,2
67,113,23295.5,49358,60,19,3
68,82,8412,18448,27,16,1
68,83,27853,26210,16,2,2
69,81,10824,18819,14,1,1
69,82,15153,23516,24,18,1
69,92,66,2361,15,1,1
69,109,782,33234,148,2,1
69,110,14092,105434,92,11,3
69,111,17762,20867,64,9,2
69,119,45606,29685,35,1,1
70,89,3881,25356,52,7,1
70,103,6442,26223,89,1,1
70,104,6566.5,66282,176,2,2
70,109,28878,22375,21,3,1
70,118,27284,31675,39,1,1
72,88,5944,1277,18,1,1
72,96,1216,10410,10,1,1
72,119,2954,1348,32,3,1
73,70,13172,12818,23,2,2
73,88,5484.333333333333,32901,101,3,3
73,89,16489,35168,64,6,2
74,111,17946,12282,44,2,1
75,84,9893,5646,14,1,1
76,103,27012,23742,20,3,1
76,104,32141,26135,24,8,1
76,108,77214,36761,28,12,1
77,83,1844,34760,13,1,1
77,107,25401,3676,39,4,1
78,75,6939,1231,37,3,2
79,97,6835,7335,22,1,1
79,98,53908,13431,26,2,1
79,99,1246,386,260,1,1
80,117,4230.5,12963,134,4,2
81,105,3077,6290,37,3,1
81,106,8951.5,10117,77,3,2
81,109,22861.666666666668,49997,131,46,3
82,97,20124,17773,21,4,2
83,97,15280,27711,17,2,2
84,93,24332,13892,37,1,1
84,97,3455,1780,42,1,1
84,107,43435,34559,22,1,1
85,96,13933,25202,25,59,3
85,97,17035.833333333332,96418,251,27,7
85,106,12199.5,21440,75,5,3
85,107,7347,8604,22,9,2
85,115,15666,2330,19,1,1
86,95,6297,436,20,1,1
86,97,25953.8,101196,133,59,9
86,98,11488.4,73925,220,22,9
86,99,18748,13641,61,26,1
87,96,10741.5,79490,168,122,9
87,97,27212.9,236087,413,161,41
87,98,24207.3,184267,428,244,39
87,99,18684.2,59661,123,18,6
88,94,8428,16099,32,1,1
88,97,21145.625,154595,398,117,25
88,98,21357.090909090908,246021,601,206,40
88,99,3138,6961,100,12,2
88,109,1801.5,34358,99,2,2
89,97,21949.2,125668,139,82,17
89,98,26243.333333333332,288378,554,530,55
89,99,18395.25,90735,187,103,9
90,97,43446,40298,15,1,1
90,98,23470.666666666668,70138,105,59,8
