x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,104,2516,1354,159,5,2
3,106,7462,101818,31,27,9
3,108,3468.6666666666665,1537,126,7,3
3,111,39420,52283,7,2,1
3,112,28006.5,74660,15,4,2
4,21,2006,171,62,7,1
4,23,2228,613,43,9,1
4,24,2610,467,49,1,1
4,28,1697,454,36,2,1
4,33,3419,515,42,4,3
4,41,1724,428,51,1,1
4,45,3861,10007,16,3,3
4,46,33756,165152,176,65,27
4,47,51444,180808,121,27,15
4,48,42741.5,116294,29,15,9
4,49,34221,27055,15,3,3
4,86,29443,77857,16,5,4
4,87,25598.333333333332,82253,15,27,11
4,88,34986,143650,44,136,31
4,89,44144.77777777778,222152,130,154,58
4,90,6821,9755,36,1,1
4,91,2058.6666666666665,608,205,20,4
4,92,28506,32499,5,2,2
4,98,20559,70976,14,2,2
4,103,34793,46468,9,5,2
4,104,7441.666666666667,10756,78,6,5
4,111,26556.5,30216,16,8,5
4,112,26147,66722,35,16,7
5,2,1487,672,42,1,1
5,46,26668.909090909092,160185,898,55,25
5,47,17884,104226,485,142,34
5,48,40462,28685,8,4,3
5,83,3555,673,44,1,1
5,84,60358,50138,5,3,1
5,85,2069,3287,12,3,2
5,86,2729,11154,324,8,7
5,87,2202,1775,188,15,5
5,89,25614.5,74329,109,32,15
5,90,5000.75,28632,345,25,14
5,92,20160,41416,12,4,2
5,95,3489.5,1435,99,5,3
5,96,26365,54818,37,2,2
5,102,26162,30386,6,3,1
5,104,19806.333333333332,65214,18,9,4
5,105,40742.666666666664,72203,21,5,5
5,111,53752.75,128162,31,11,8
5,112,45696,16588,161,1,1
6,20,2488.6666666666665,932,129,3,3
6,39,1565,271,33,2,1
6,46,83170,64723,54,2,2
6,47,2768,2140,233,13,4
6,48,22244.333333333332,82047,96,6,6
6,86,2367,5560,16,4,3
6,87,15389,109245,282,70,23
6,88,19089.5,24480,23,9,7
6,89,15074.5,15211,19,2,2
6,90,11808.625,73542,200,26,11
6,93,3200,536,33,1,1
6,96,70290,62738,7,1,1
6,100,54000,30738,6,1,1
6,103,13339,22177,30,16,3
6,104,36970,141330,32,15,5
6,105,23032,34970,154,19,6
7,38,7177,773,27,1,1
7,39,3238,764,32,1,1
7,86,27418.4,150546,51,36,27
7,87,19916.909090909092,239429,223,126,27
7,88,6816.6,29912,200,23,9
7,89,30119,32410,9,1,1
7,90,83110,31865,7,1,1
7,93,4719,7430,50,5,3
7,95,16938,27748,56,8,2
7,96,809,624,31,1,1
7,98,2132,664,41,1,1
7,100,54042,123172,53,16,5
7,102,5679,676,22,1,1
7,103,26048.125,234442,110,32,20
7,104,33825,44340,6,3,1
7,105,8505,1551,17,1,1
7,106,34681,37187,35,9,3
7,108,15253,15965,15,6,2
7,109,17530,22746,11,10,1
8,3,3718,1104,17,3,1
8,35,2405,692,39,2,2
8,36,3926,384,42,1,1
8,46,3118,786,29,2,2
8,47,1411,584,136,1,1
8,48,1235,180,78,1,1
8,83,65561,38838,5,1,1
8,85,1650,529,44,6,1
8,86,2169,2155,63,3,1
8,87,34056,146571,35,18,10
8,92,5888,40791,16,5,3
8,94,3587,720,48,51,1
8,96,20140,33132,11,1,1
8,97,3111,725,31,2,1
8,98,3029,758,31,2,1
8,99,15980.6,55034,305,24,9
8,102,32054.333333333332,104401,15,12,5
8,103,41637,152138,23,35,10
8,104,47745,102986,11,7,4
8,106,18234.666666666668,78296,26,3,3
9,35,3416,263,48,2,1
9,83,39513,27336,7,1,1
9,84,26803,98254,14,2,2
9,94,2527,573,48,4,1
9,95,3658.6,11302,164,19,6
9,96,13723,12527,37,6,2
9,97,8434.6,34942,168,14,6
9,98,13255.5,31198,58,5,3
9,99,8193.5,8410,49,2,2
9,101,14776,56787,10,2,2
9,102,27748.5,88570,10,7,2
9,103,89498,37876,12,9,3
9,104,32164.5,38004,12,18,4
9,107,18411,24558,122,4,2
10,44,1413,552,43,1,1
10,46,3322,689,45,1,1
10,52,4100,1658,12,1,1
10,89,19287,30162,16,7,3
10,90,52701,121057,12,2,2
10,94,11926,10154,57,2,2
10,97,6098,19327,138,8,6
10,100,2177,642,303,1,1
10,101,2756.8,3329,386,31,7
10,102,18743.285714285714,108496,172,25,9
10,103,46410,98741,11,3,3
10,104,31336.75,156487,24,12,6
10,105,38179.5,84446,12,4,2
10,106,43435.666666666664,171943,16,3,3
10,108,8578,12889,12,2,1
11,1,35901,15745,8,1,1
11,21,2054,84,71,3,1
11,46,2808,2789,9,1,1
11,49,4098,19361,20,3,1
11,51,1304,4707,26,2,1
11,90,21554,91421,242,6,4
11,91,208,24932,10,1,1
11,93,20006,42418,5,4,1
11,97,10055.666666666666,29596,231,7,3
11,98,2135.75,1861,137,5,5
11,99,9957.333333333334,33282,81,7,6
11,100,13694.75,151433,296,281,82
11,101,8756.5,74670,237,57,19
11,104,40165,133421,17,8,4
11,106,7277,54,603,1,1
12,46,2388,714,43,1,1
12,55,42744.75,80536,62,19,12
12,56,3059,745,23,2,2
12,79,14081,13893,5,1,1
12,80,10962,44353,67,12,6
12,81,9080.75,63149,120,14,5
12,82,31551,55603,8,1,1
12,88,4843,1162,28,1,1
12,91,43856,49890,6,1,1
12,92,15016,59465,26,2,2
12,97,2279,410,69,1,1
12,98,9286.5,10925,42,5,2
12,99,23875.75,197290,153,28,18
12,100,10586.76923076923,110785,481,217,75
12,101,13866.8,143430,245,102,45
12,102,5756,5669,93,8,5
12,104,12052,24154,31,2,1
13,37,3566,1184,110,10,2
13,55,38249,34497,9,1,1
13,78,529,667,50,2,1
13,79,11470.5,23070,282,2,2
13,85,2752,686,45,3,2
13,86,3052.5,679,122,5,2
13,87,1632.25,1176,780,6,4
13,90,1179.5,1514,101,2,2
13,92,17536,40066,6,2,1
13,93,3188,9406,7,1,1
13,95,4226,419,26,1,1
13,98,15048,74452,53,20,5
13,99,15950.75,75558,254,10,5
13,100,34873.5,73172,37,31,9
13,107,25868,2436,9,1,1
14,0,282,212,226,4,1
14,33,1972,161,81,1,1
14,37,4063,747,36,1,1
14,83,2064,621,64,3,2
14,86,3434.5,1718,77,4,4
14,87,4251,759,55,1,1
14,92,3436,605,37,4,2
14,94,15401,14816,10,2,2
14,97,17402,110189,50,30,11
14,98,18950,77046,19,6,2
14,100,29688,19851,7,6,2
14,102,12401,79052,19,6,3
14,106,16720.5,15425,25,10,3
15,2,28291,67973,18,2,2
15,23,3657.5,999,72,2,2
15,47,15431,56582,45,10,3
15,50,3816,683,32,1,1
15,73,2557,475,58,1,1
15,84,2244,885,41,2,1
15,91,14710,10643,13,2,1
15,95,4246,176,33,1,1
15,96,14534,15215,15,7,1
15,98,10145,32958,6,5,2
15,102,877,388,31,1,1
15,106,10354,3893,17,8,3
16,2,35744,75880,17,3,2
16,20,25029.5,54528,30,47,6
16,21,38476,57311,12,1,1
16,48,889,332,48,1,1
16,50,4310,594,31,1,1
16,91,27375,30769,15,4,1
16,92,11321,69445,9,2,1
16,93,19693,96172,26,18,5
16,97,22966,34205,8,3,3
16,98,10234,39320,74,12,4
16,100,17555.5,81638,311,3,2
17,5,1485,247,53,3,1
17,20,20473.8,231016,194,55,22
17,21,8443.636363636364,103650,429,55,25
17,22,11153,48263,75,5,4
17,23,1991,688,45,10,1
17,34,3049,1163,123,86,2
17,35,2019.5,1158,74,4,2
17,49,68709,353697,25,24,24
17,83,517,275,109,1,1
17,84,3034.5,1568,85,2,2
17,96,15707,55250,5,5,2
18,20,12814.5,76874,90,9,6
18,21,11632.5,33365,29,3,2
18,23,1197,453,45,1,1
18,24,3158,687,40,5,1
18,31,12472,2498,7,1,1
18,35,2611,480,34,15,2
18,39,2075,207,56,1,1
18,48,20154,14302,8,1,1
18,95,30227,47381,8,1,1
19,7,87017,39671,9,2,1
19,14,33466.5,79237,18,5,2
19,15,29967.5,41509,37,2,2
19,17,42079.5,102274,12,3,2
19,21,2060,689,53,2,1
19,28,1829,652,49,1,1
19,35,2526,22,107,2,1
19,39,5057,824,77,4,2
19,40,3130,604,30,4,2
19,84,24431,19708,7,5,5
19,85,23591,26738,6,1,1
19,91,12438,13993,18,2,1
19,95,2634,517,38,1,1
19,100,14240,10828,15,4,1
20,7,38234,43590,8,1,1
20,10,52969,45978,8,4,1
20,12,22989,27329,9,2,1
20,13,2924,3715,7,1,1
20,20,1792,2083,7,1,1
20,36,591,351,129,1,1
20,38,36432,46080,7,1,1
20,39,25218.5,100657,67,46,12
20,40,30961.666666666668,97082,41,37,5
20,59,12606,9694,8,1,1
20,91,4677.666666666667,7199,119,39,4
20,92,3091.5,560,83,5,2
21,7,446,162,76,1,1
21,11,88193,49006,8,1,1
21,12,20504,41053,48,3,3
21,21,9981.5,16719,27,8,2
21,37,42424,37656,9,2,1
21,38,24024.666666666668,66977,68,10,4
21,39,13946.692307692309,167354,374,101,46
21,40,13919.076923076924,170381,491,175,32
21,56,18563,21546,6,3,1
21,57,46785.666666666664,100387,17,4,4
21,58,79305,91578,5,1,1
22,6,2994.6666666666665,1220,116,8,4
22,21,9391,3959,19,2,1
22,35,2110,182,46,1,1
22,40,3660,3619,7,1,1
22,42,114098,96948,9,2,2
22,44,46437.666666666664,67577,30,21,18
22,45,56057,27162,8,1,1
22,46,1769.25,6377,21,12,8
22,54,84727,658,115,1,1
22,55,64906,6917,122,2,1
22,56,63415,44142,7,15,4
22,57,62815,78068,20,9,6
22,91,16785,31803,758,36,2
22,93,26163,49817,11,1,1
23,22,3626,768,66,2,1
23,38,21733.333333333332,40634,117,5,3
23,46,1325,353,45,3,1
23,47,46682,54152,4,1,1
23,48,3701,486,61,1,1
23,53,303384,16222,172,1,1
23,55,119983,6473,245,1,1
23,56,38981,62937,15,18,6
23,57,7451,9442,7,4,1
23,91,2014,522,38,1,1
24,32,3616,348,49,3,1
24,49,4077,150,150,1,1
24,50,3718,640,81,1,1
24,86,8203,4685,12,1,1
24,90,18742,30884,11,6,1
24,91,2359,581,39,5,3
25,6,66935,104739,27,3,2
25,21,30927,95662,5,1,1
25,40,30950,63716,51,5,2
25,48,3335.5,1806,184,6,4
25,53,132586,156464,10,1,1
25,54,1898,4016,4,1,1
25,55,61563.71428571428,74276,503,14,9
25,56,38740,90010,29,16,6
25,90,1929.5,1313,88,2,2
26,30,14847.5,69012,79,47,6
26,40,32657.5,100680,9,8,5
26,46,601.5,339,145,4,3
26,48,172978,150422,5,7,6
26,49,3089.5,1055,140,11,4
26,53,29861,123227,78,36,10
26,54,57604.166666666664,403535,23,6,6
26,55,31856.2,165955,52,11,9
26,56,35403,26448,48,2,2
26,90,13675.375,118090,245,81,15
26,91,76387.4,91507,77,31,12
26,92,41539,49972,6,1,1
27,8,36480,49884,9,2,1
27,21,34694.5,70411,22,3,2
27,22,7009,2572,21,3,1
27,31,1032,530,61,8,1
27,46,2824.3333333333335,1027,154,7,4
27,52,4702.2,7137,173,11,8
27,53,39352.4,184308,71,45,17
27,54,35047,39439,4,1,1
27,84,1635,177,113,2,1
27,89,4914,4450,27,4,2
27,90,16932.916666666668,224619,288,143,51
27,91,50610.916666666664,354707,109,269,45
28,28,2167,1749,208,11,3
28,48,46281,43920,4,6,4
28,49,43061.166666666664,146539,45,23,15
28,50,29261,75696,119,17,6
28,51,2460,657,63,3,2
28,82,27082.5,176537,19,26,18
28,83,31720,53647,11,11,3
28,90,178410.5,73103,10,11,5
28,91,8718,35376,79,10,5
28,92,14134,62042,21,4,3
29,40,2251,603,159,1,1
29,47,3865,243,27,1,1
29,48,125285.5,52426,11,2,2
29,49,27866.53846153846,242510,180,227,71
29,50,70099.71428571429,132753,74,65,22
29,51,4393,1306,86,4,2
29,52,3046,604,46,5,2
29,57,2387,353,34,1,1
29,59,2406.5,939,77,9,3
29,60,1466,526,36,1,1
29,91,2464,609,189,3,2
30,16,37011,42208,11,1,1
30,22,5218,1980,150,8,3
30,39,40816,50465,5,4,1
30,47,32171,27533,7,4,1
30,48,56100,133181,82,31,14
30,49,64977,137305,30,38,19
30,54,3552.5,736,40,2,2
30,59,1749,407,37,3,2
30,60,3240,552,31,2,2
31,10,25772,36111,9,1,1
31,16,37791,39589,11,1,1
31,38,20426,34864,4,1,1
31,39,58096,22709,8,1,1
31,45,2094,613,49,3,1
31,48,105684,18615,11,3,2
31,49,61598,59913,11,16,4
31,90,25669.5,65265,16,4,3
32,7,37055,52987,8,1,1
32,43,3011.3333333333335,1622,139,16,4
32,44,2757,754,44,1,1
32,45,2969.3333333333335,1661,143,18,5
32,53,1597,276,65,5,2
32,86,4913,699,50,6,1
32,90,27618.666666666668,152424,78,26,9
33,8,12398,12001,18,3,1
33,48,9669.2,51908,304,55,7
33,89,1747,276,61,5,1
34,9,10609,19751,116,4,3
34,36,53297,51029,5,1,1
34,42,22639,18584,32,20,4
34,48,22693,23650,3,2,1
34,51,3850.5,573,68,8,2
34,68,35239,58324,19,22,11
34,87,14004,15073,16,1,1
34,91,8391,2881,15,1,1
35,0,4131,777,29,1,1
35,9,6636,15680,41,3,2
35,10,7772.666666666667,15855,197,5,3
35,11,3802,791,29,1,1
35,41,41228.5,114095,22,6,5
35,42,16605.428571428572,63065,121,15,9
35,51,3410,595,49,1,1
35,68,75717,31106,7,1,1
35,69,33238.666666666664,76779,87,20,6
35,72,48029,33549,6,1,1
35,73,53413,31930,8,2,2
35,85,3426,756,30,4,1
35,86,23951.833333333332,107464,121,21,7
35,87,28574.5,53475,31,18,5
36,3,2753,315,59,1,1
36,9,11751,4991,22,3,1
36,42,3219,581,30,1,1
36,50,2409,485,63,4,1
36,51,3962,748,28,1,1
36,58,2498,526,100,4,1
36,68,98438,33986,7,2,1
36,69,36422,16566,32,2,2
36,72,2196,615,10,1,1
36,74,3094,4791,6,1,1
36,77,3527,137,46,2,1
36,85,20749.5,26220,46,6,3
36,86,32987.666666666664,249772,220,101,36
36,87,2675,13319,15,1,1
36,88,3485,66419,5,1,1
37,2,28502.4,219755,66,18,9
37,3,9575,3433,16,1,1
37,4,1623,192,70,3,1
37,9,14710,28001,37,20,5
37,10,7442.5,6996,240,6,4
37,41,3372,490,50,2,1
37,53,4751.8,5393,185,35,7
37,87,4198,297,46,1,1
38,0,3629,751,105,1,1
38,1,18094.5,15664,34,2,2
38,2,23867.555555555555,209446,233,41,22
38,3,16913,174331,230,109,27
38,10,22355.75,25059,80,4,4
38,53,3478.5,1191,69,3,3
38,75,2775,471,89,1,1
39,3,25982.333333333332,73894,39,52,12
39,4,3225.3333333333335,1712,133,4,3
39,5,6799.75,6691,333,6,4
39,9,13576.5,35124,69,28,2
39,10,3996,435,35,1,1
39,11,2188,475,71,2,2
39,12,34144,25665,10,3,2
39,40,2448,190,147,2,1
39,75,2971.6666666666665,29474,85,8,7
40,0,1487,1378,28,4,1
40,1,4360,594,26,1,1
40,6,5236,696,18,4,1
40,7,12517.333333333334,41923,572,10,3
40,8,15162.3,101936,153,55,28
40,9,20206.69230769231,242687,176,158,78
40,10,24690.222222222223,185564,159,98,26
40,11,31037.5,63699,17,8,4
40,13,27958,20767,11,1,1
40,14,32015.5,63871,19,5,4
40,15,114681,37599,9,3,3
40,46,3747,715,28,1,1
40,51,4901,297,42,1,1
40,56,1804,286,46,2,1
40,84,3739,38097,4,1,1
41,0,4423,1637,13,1,1
41,6,4289,524,45,41,2
41,7,3638,639,40,12,2
41,8,21543.375,216783,50,16,10
41,9,31877.25,232057,70,35,22
41,10,26537.833333333332,128392,44,28,13
41,11,40834,34282,9,2,1
41,14,43637.5,65030,34,2,2
41,15,19117,57403,205,6,5
41,16,4342,266,77,2,2
41,56,1160,549,49,1,1
41,83,2152,731,43,7,1
42,8,4281,719,30,1,1
42,9,42303,34545,8,1,1
42,10,51746,23957,6,5,2
42,16,3029,731,70,3,3
42,18,15367,15792,13,1,1
42,83,6309,1362,72,5,2
43,4,10528,3465,23,1,1
43,5,4464,4590,41,2,2
43,6,2605.3333333333335,14586,282,25,5
43,8,13231,28626,59,3,3
43,11,537,460,61,2,1
43,16,2892,276,41,11,2
43,41,4095,713,30,1,1
43,50,1884,288,31,2,2
44,5,2816,599,39,2,1
44,6,14405,2497,21,1,1
44,16,9472.25,11704,154,7,7
44,17,7579.5,15881,64,2,2
44,18,4510,15508,21,1,1
44,23,3904,703,30,1,1
44,24,47289,63824,37,8,3
44,50,2626.25,2433,194,31,14
45,7,2906.5,1201,198,3,3
45,8,2210,515,57,9,2
45,16,27751.6,54006,70,31,9
45,19,2819.5,7417,29,2,2
45,23,13386.333333333334,45100,71,6,3
45,49,2915,761,49,3,2
45,50,13747.333333333334,38681,279,21,9
45,53,2994,146,99,1,1
46,7,22487,11228,16,6,1
46,16,18443.666666666668,53972,40,5,3
46,18,3143,4073,94,6,5
46,19,9278.5,21458,242,45,12
46,36,35619.5,67993,12,9,4
46,82,58823,22969,44,4,3
47,10,14461,25157,67,6,3
47,11,14751,10563,23,3,1
47,15,8245,7745,21,1,1
47,19,8234.5,4627,45,16,4
47,33,35684,29538,6,3,2
47,34,104297,49819,6,1,1
47,35,46707.8,209293,63,53,11
47,83,28629,34962,6,1,1
48,4,621,537,47,1,1
48,9,6419.5,6676,22,2,2
48,10,11465,8073,13,1,1
48,19,4365,669,30,1,1
48,34,45484,47780,7,1,1
49,10,27208,7643,9,1,1
49,15,19526,16626,9,2,1
49,16,4103,392,53,2,1
49,17,4172,192,30,1,1
49,18,2695.5,1266,97,2,2
49,34,51789,48754,8,1,1
49,81,8955,21115,19,2,1
50,6,3793,987,126,6,2
50,11,23665,6994,8,2,1
50,17,1800,493,71,3,1
50,18,494,438,44,1,1
50,33,65930,50591,6,3,1
51,2,4380,1211,39,1,1
51,3,5304,478,79,1,1
51,10,7324,6390,12,1,1
51,16,110,346,141,1,1
51,79,4230.5,1372,84,4,3
51,80,2863.6,3462,171,26,8
52,11,9032.5,16334,65,9,4
52,12,6662.333333333333,11417,86,7,3
52,17,2103,390,40,1,1
52,22,4654,1186,75,2,2
52,23,3091.6666666666665,1338,118,3,3
52,80,2320,691,30,1,1
53,11,15129,15856,8,1,1
53,13,4185,8396,77,1,1
53,15,30787,5647,20,4,1
53,23,2603,644,33,2,1
53,79,5749,7321,9,1,1
54,16,13840.5,17573,69,3,2
54,79,11361.666666666666,11296,39,6,3
55,10,21960,2579,19,3,1
55,12,8027,5303,23,2,1
55,16,2217,679,83,2,2
55,23,1941.5,8526,11,3,2
55,75,16133,20687,5,2,1
56,13,18641,4978,12,6,1
56,16,1308,230,104,2,1
56,76,2612,1206,145,3,3
56,77,3142,595,46,11,3
56,78,2363,632,60,7,2
57,16,9685.333333333334,27507,120,28,4
57,18,6529,25082,7,4,1
57,22,27341,24897,8,2,1
57,23,2866,672,32,8,1
58,3,38171,9671,18,1,1
58,16,19124.5,23875,36,4,3
58,22,30310.285714285714,110533,123,64,17
58,23,39660.666666666664,117551,84,47,11
58,76,35740,34970,4,1,1
58,78,23914,38701,30,10,3
58,79,22182.5,53301,18,4,3
58,80,54584,127488,29,18,9
59,13,11550,4723,25,4,1
59,16,1019,315,57,1,1
59,21,33872,43126,29,91,17
59,22,34907.78571428572,314318,224,284,74
59,23,61183,127984,66,29,14
59,76,3164,10678,17,1,1
59,77,34296,34086,7,3,3
60,1,48243,20810,32,3,2
60,2,35695.5,19848,38,2,2
60,13,2684,31,97,2,1
60,14,2716,808,95,23,3
60,15,24114.6,123525,161,12,6
60,16,3233.8,4500,154,13,6
60,21,40911,27558,6,31,6
60,22,42710.333333333336,78463,35,82,7
60,30,14688,14692,61,2,1
60,76,57107.5,115855,34,173,19
60,77,20609,12754,8,3,2
61,2,36667,10363,17,1,1
61,5,50738,88261,28,4,3
61,6,36533,73180,51,10,4
61,12,12757,6102,21,108,4
61,14,2476,733,40,1,1
61,15,12509.714285714286,101280,191,16,8
61,16,10988.75,78910,221,120,28
61,17,15147.222222222223,100324,242,84,41
61,18,34780.833333333336,286690,148,417,115
61,19,28401,84262,28,10,6
61,31,4026,597,38,4,1
61,74,1319,842,59,3,1
62,13,6232,12729,45,5,2
62,14,13238,10926,5,1,1
62,16,29804,37796,11,1,1
62,17,15569,111459,37,10,7
62,18,24860.071428571428,246450,315,165,62
62,19,3571,56346,6,3,2
62,28,1793,811,30,1,1
62,29,1143.5,910,162,2,2
62,30,3510,604,38,1,1
62,72,869,499,86,4,1
62,73,4501,22627,10,1,1
62,74,34851.75,120668,59,10,5
63,9,40101,36927,12,1,1
63,13,2915.5,1217,95,37,3
63,17,13742.5,14494,229,7,3
63,18,15432.5,26399,26,14,6
63,19,20871,20324,58,11,5
63,28,3854.25,2374,144,15,6
63,73,15949.666666666666,105568,210,24,8
63,74,24788,19503,10,2,2
64,10,4396,4136,26,2,1
64,12,15219,16572,10,1,1
64,72,12094.5,8657,63,99,5
64,73,14203.333333333334,51600,88,40,4
65,10,4111,4499,76,1,1
65,72,11839.5,31978,39,2,2
66,8,33512,53580,7,1,1
66,9,4155,13632,21,1,1
66,10,14869.5,56186,55,3,2
66,44,967,554,22,2,1
66,71,38626.71428571428,221573,64,107,40
67,7,16770,24191,26,2,1
67,10,11311,15455,20,1,1
67,26,12508.25,63907,49,7,6
67,70,31129,71119,32,52,12
67,71,35162.333333333336,271305,61,221,67
68,3,29324,41345,12,1,1
68,4,38595,44814,12,1,1
68,8,12438.5,9345,156,10,3
68,36,3849,937,592,1,1
68,62,1355,653,94,1,1
68,64,5547,702,15,2,1
68,70,33246.333333333336,65575,103,11,4
68,71,29490.666666666668,294863,160,279,91
69,60,204572,13357,121,6,2
69,70,46056.333333333336,54424,23,73,7
69,71,21158.5,52104,11,13,3
70,0,34851,98172,42,9,3
70,67,208020,52434,3,2,1
70,68,36780.75,100094,47,103,40
70,70,6838.5,11486,51,2,2
70,71,12695.75,117178,48,8,7
70,72,48025,34186,5,9,3
71,0,23741.666666666668,42986,73,10,5
71,27,3944,759,38,3,1
71,68,33830.2,124971,39,78,28
71,69,17014.75,130977,33,8,6
71,70,12616.666666666666,30964,46,5,5
71,71,15818,27069,30,6,4
71,72,38406.375,177293,79,198,58
72,0,17853,40238,33,234,5
72,8,11382.333333333334,99234,51,3,3
72,11,57496,36287,10,1,1
72,13,26693,21112,12,2,2
72,27,2491,791,77,2,2
72,63,18348,32686,3,5,2
72,64,16030,22360,4,1,1
72,68,32070.8,147037,23,66,17
72,69,39395.4,228166,107,144,42
72,70,23842.166666666668,130491,89,31,16
72,71,34125.625,285580,73,82,36
72,72,41301.846153846156,363812,110,1419,234
72,73,39031.166666666664,151038,50,256,76
73,5,19723,20841,6,2,1
73,8,27594,31504,6,6,2
73,63,40894,46353,4,3,1
73,64,37623.333333333336,123530,13,34,14
73,68,41400.666666666664,114623,42,10,8
73,69,26096,321771,103,208,57
73,70,54262.8,203673,86,43,23
73,71,38428.066666666666,405546,147,949,305
73,72,26518.85714285714,409549,122,1580,489
73,73,21652,35420,13,61,21
74,6,1790,165,31,3,1
74,7,3247,1941,283,13,4
74,8,1865.5,624,89,56,2
74,26,1109,257,193,2,1
74,27,1358,398,50,5,1
74,63,40114.4,151634,98,180,36
74,64,46094.857142857145,272496,42,109,39
74,65,15766,16477,35,1,1
74,68,19826,102649,193,26,11
74,69,28301.75,304018,168,331,112
74,70,41897.230769230766,352613,185,395,105
74,71,27960.46153846154,388216,120,1341,452
74,72,32970.11111111111,308341,49,706,226
75,26,5573,35549,5,1,1
75,27,6448,99060,28,4,3
75,43,22320.5,49681,10,8,3
75,63,49832,219726,25,115,47
75,64,38507.09090909091,378000,78,470,79
75,65,22283,29923,21,9,2
75,69,54746,143329,38,5,4
75,70,28424.266666666666,404149,188,481,134
75,71,28562.071428571428,376691,163,1253,420
75,72,43235.75,234872,102,278,86
76,8,8359,9343,10,1,1
76,36,35912,19936,4,1,1
76,63,27752.5,63487,8,3,3
76,64,44371.4,432993,149,237,100
76,65,59233.625,244928,463,36,13
76,66,39219.333333333336,83253,17,40,10
76,68,27650,103974,178,19,16
76,69,30312.85714285714,373948,258,310,111
76,70,19182.923076923078,232131,209,722,153
76,71,33520.5,368794,224,606,132
76,72,39107.857142857145,472447,168,332,111
76,73,47956,51644,7,8,6
77,36,4835.833333333333,13263,128,34,12
77,37,3741.8333333333335,3628,145,29,12
77,38,12358,16155,5,1,1
77,42,21599.25,78624,67,28,10
77,43,38724.166666666664,206369,53,113,32
77,45,69288.66666666667,211743,14,17,14
77,63,35699,60408,10,2,1
77,64,46288.5,199683,53,18,12
77,65,36497,33880,3,6,1
77,68,27010,51852,8,15,5
77,69,46967.4,264164,130,88,37
77,70,26592.285714285714,325901,164,410,92
77,71,28192.18181818182,305771,103,117,43
77,72,30430.4,378990,215,189,63
77,73,39911.63636363636,385074,109,212,82
78,35,31016,52884,55,3,3
78,36,10860,13837,4,3,2
78,39,33570,92172,9,7,2
