x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,59,40387,48763,13,4,3
29,60,49832.4,213744,49,62,27
29,61,40292,221659,25,22,13
29,62,105228.33333333333,263477,10,27,14
29,63,79164.625,539940,41,35,26
29,64,91847,288521,15,40,22
29,71,37417,45478,6,1,1
30,54,77024,82831,5,2,1
30,55,38048.5,142774,100,36,7
30,56,45407.5,89726,14,3,2
30,58,35239.5,54147,13,2,2
30,59,5406,7944,6,12,1
30,71,6619,2047,3,2,1
31,55,56074.666666666664,149733,26,20,5
32,53,8644,13882,36,2,1
32,54,23290,9668,6,1,1
33,7,11522,35591,36,5,4
34,55,29819.5,22712,13,2,2
34,56,12847,8453,4,4,2
34,99,48909,28776,412,12,6
34,104,14197,3699,45,1,1
35,55,30774,59475,18,1,1
35,57,34931.5,48598,25,5,2
35,98,8387.5,4349,103,4,2
35,99,9211.333333333334,13278,560,33,22
35,100,9080.5,4775,112,5,2
36,58,14392,68346,65,26,12
36,59,28355,70478,47,87,11
36,98,11053.25,13773,489,13,10
36,99,11486,21961,520,32,19
36,100,7833.5,10394,322,14,6
36,101,37222,2025,56,1,1
36,104,6968,349,41,1,1
37,56,9997,17138,12,1,1
37,57,9837,11375,10,1,1
37,58,140,17618,8,1,1
37,59,14923,1235,9,2,1
37,99,9888,4018,56,3,1
37,101,22856,8403,26,1,1
37,103,1159.5,676,77,2,2
38,5,1801,450,55,3,1
38,6,2074,2769,22,1,1
38,55,15555,8761,7,2,1
38,56,28812.6,170983,55,24,16
39,6,15763.5,19469,119,12,3
40,6,60124.333333333336,153735,49,6,4
40,55,17652,4499,9,1,1
40,112,2252,387,40,1,1
40,113,9530,4804,44,2,1
41,6,14201,3763,6,1,1
42,0,983,203,142,1,1
42,2,17208,52494,5,2,2
42,5,30318,19952,7,10,3
42,6,118198.5,502166,51,19,6
42,54,16330,1797,45,5,3
43,2,5348,2280,24,3,1
43,4,53386,48828,5,5,2
43,5,63963.28571428572,440898,51,73,44
43,6,69200.41666666667,822872,77,158,70
43,7,168291,115794,6,11,4
43,9,30746,14595,8,1,1
43,54,8849.4,9620,342,13,9
43,55,11730.666666666666,35893,180,43,22
43,59,34681,37160,7,3,1
43,91,14825,21130,10,1,1
44,5,60245.6,306796,35,15,14
44,6,104694.45454545454,1004147,63,44,26
44,7,123190,1076997,40,58,16
44,8,12310,12339,19,3,2
44,54,4693,16166,32,13,3
44,55,6462.666666666667,1913,154,30,9
44,74,48454,7650,13,1,1
45,7,62273,64411,6,5,3
45,74,5718,12503,11,1,1
45,85,18538,22723,31,3,3
45,123,8709.333333333334,11210,151,7,3
46,79,6590,709,25,1,1
46,122,11779.5,11475,403,17,8
46,123,4793.5,2517,330,31,12
46,124,6175,363,53,2,1
47,42,46517,44246,5,45,2
47,43,77815,141064,10,15,5
47,78,14791.333333333334,43429,28,6,5
47,79,19229.5,57351,55,43,12
47,121,35170,7780,81,2,2
47,122,16552.714285714286,23464,378,73,14
47,123,5049.5,921,91,3,2
47,124,7010,571,89,3,2
48,42,107189,575721,37,16,13
48,43,51047.444444444445,427028,69,29,19
48,44,32791,27085,5,3,2
48,78,18533.666666666668,5765,121,13,7
48,79,10645.4,11375,143,21,11
48,90,16567,26634,5,4,1
48,122,22786.333333333332,10333,166,3,3
49,42,82225.77777777778,655200,59,34,17
49,43,32195,64834,9,2,2
49,61,97952,100112,6,2,1
49,78,14239,8768,4,3,3
50,61,52624.8,235022,33,48,16
50,62,98453.5,199689,7,6,2
51,61,49853.857142857145,290607,117,96,34
51,62,209136,862331,12,42,6
51,80,42571,45489,5,1,1
52,80,71510,8381,134,3,1
55,9,34703,7255,8,1,1
56,57,480567,469151,7,1,1
56,76,4496,366,41,1,1
57,57,151867.33333333334,357468,32,9,4
57,77,17146,275,66,1,1
58,5,8081,1444,211,2,2
58,8,8827,103971,43,2,2
58,57,21081,93935,3,1,1
58,76,509,216,104,1,1
58,77,17899,57,47,1,1
58,78,15888,4334,41,1,1
59,5,3615,463,128,1,1
59,54,69717,124382,29,4,3
59,75,1409,317,41,1,1
59,83,5576,323,37,1,1
60,53,66699.5,125589,10,5,5
60,54,71865.1,729912,59,36,22
60,61,91296,75104,5,2,2
60,62,30190.714285714286,166121,160,30,18
60,78,28650.4,12121,395,28,11
60,79,46053,26318,59,2,1
61,53,71804,375667,30,35,16
61,54,57004.166666666664,662946,69,155,53
61,55,32625.25,121735,40,13,11
61,63,18718,5892,17,1,1
61,77,10558,1803,85,11,2
61,78,13945.2,16206,377,27,9
61,79,11252.666666666666,5230,328,16,6
62,53,87749,93582,3,2,1
62,54,55512.666666666664,169860,14,9,7
62,78,15132.333333333334,13802,128,11,5
62,79,10193.333333333334,8566,467,25,12
63,54,42759,29312,8,2,1
63,57,2737,3117,26,1,1
63,81,6442,280,38,2,1
64,76,6022,1819,89,15,2
65,59,166,148,37,1,1
65,60,48170.333333333336,155048,15,3,3
65,79,875,298,197,3,1
66,15,4369,587,65,1,1
66,60,497646,604212,5,2,1
67,77,7288,334,70,1,1
68,59,46812,8095,13,8,1
69,59,787,3518,8,1,1
69,60,17752,9571,4,1,1
71,9,2864,465,49,1,1
72,9,2395,853,135,5,2
73,9,7898.25,6228,204,38,8
73,60,16474,22779,270,2,2
74,7,1757,5678,51,1,1
77,1,2989,113,167,1,1
77,54,6533,788,78,1,1
77,61,992,769,73,1,1
78,7,84106,18419,161,1,1
79,32,6658.666666666667,1404,311,6,3
80,27,2415,328,66,1,1
80,32,47622,5953,49,1,1
80,55,22505,21753,116,5,3
81,4,5644,715,58,1,1
81,54,6301.5,8202,94,3,3
81,55,12708.5,23122,365,61,20
82,54,3829.6666666666665,1735,208,7,4
82,55,7237,4061,154,4,4
83,54,14894.4,6777,221,7,5
85,53,831,2653,49,1,1
86,53,1549,534,82,1,1
87,52,21559,3365,46,1,1
88,8,19643,2700,34,1,1
89,122,8716.166666666666,11294,267,13,7
90,122,5696,646,93,10,2
92,8,3560,264,86,2,1
93,44,27635,18890,352,13,6
93,83,6508,703,43,1,1
94,44,4890,1389,120,9,6
94,45,5070.5,1178,112,4,3
97,15,6665,507,35,2,1
98,46,16823,7799,40,2,1
98,74,26,13,597,1,1
98,125,43343,8723,51,1,1
98,127,2191,147,69,2,2
100,71,288,174,607,1,1
100,92,9771,593,38,1,1
102,15,12371,574,58,1,1
102,86,10419,6995,586,13,11
102,87,2908.5,4047,98,2,2
103,43,5183,1060,78,4,3
103,85,18856.833333333332,22974,268,19,13
103,86,10163.272727272728,27597,583,97,41
103,87,8347,1108,100,4,3
103,88,6868,393,35,1,1
103,89,9860,7663,59,4,1
104,43,7217,708,46,1,1
104,44,3392,700,70,1,1
104,58,5537,339,40,2,2
104,83,11615.333333333334,32462,363,45,15
104,84,15850.25,27481,223,15,6
104,85,12766,41292,497,40,27
104,86,9116,6434,221,31,10
104,87,5172.333333333333,847,133,7,3
104,90,5874,2149,86,6,3
105,4,37138,10877,36,1,1
105,43,5469,805,28,1,1
105,83,12092.2,12995,280,26,9
105,84,11879.75,15123,653,27,14
105,85,10575.8,13787,196,10,7
105,86,4358,2091,97,4,3
106,81,17825,1884,63,4,1
106,87,6660,3653,45,1,1
106,89,8897,2377,63,1,1
107,84,25810.75,14448,201,11,4
112,3,3532,732,65,2,1
112,4,7016,8388,73,5,3
112,5,24282.75,11849,180,7,4
113,4,6295.857142857143,13403,592,26,13
113,5,8535.5,2034,83,15,7
113,78,6543,7511,44,1,1
114,4,1375,477,80,1,1
114,5,1217,631,69,3,1
114,54,22264.4,55444,488,10,6
114,55,13231,6634,49,17,5
114,93,85,90,35,2,1
115,55,6574,21100,140,19,2
117,50,4871,9741,46,1,1
118,51,4583,355,58,1,1
119,1,3446,745,49,1,1
124,24,12429,4015,29,5,1
124,94,2393,257,75,13,1
124,95,4554.5,858,112,12,3
125,42,27560,7904,43,2,1
