x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,15,16790,1632,55,1,1
5,96,52799,3241,47,2,1
15,62,127564,44499,48,7,1
16,62,120080,41542,46,28,1
16,63,19531,10941,69,5,1
36,87,7440,7119,781,2,2
39,74,12413,3413,58,1,1
46,56,76335,12739,45,1,1
47,57,46663,45355,117,10,4
47,58,39944,9717,46,7,2
52,82,20389,10872,42,2,1
53,15,123168,44504,57,1,1
56,68,114555.5,38782,87,4,2
57,68,38420,16492,42,5,3
59,53,50420,13311,53,11,1
61,53,85044,41385,46,1,1
61,54,157471,31308,41,1,1
70,52,313118.3333333333,197915,120,5,3
70,53,165183,120459,272,124,52
71,53,144190.9,681264,312,266,119
71,54,217022.16666666666,521053,167,170,49
71,55,16082,45041,23,1,1
72,51,241305,33860,50,1,1
72,53,182109.66666666666,324300,322,306,86
72,54,134356.55555555556,452412,389,358,122
72,55,126848.5,269040,217,206,49
73,51,78475.5,134350,336,64,22
73,52,117802.33333333333,216764,236,95,33
73,53,124239.11111111111,541076,413,289,90
73,54,144989.6,419986,344,590,168
73,55,200739.4,261707,179,153,35
74,51,119460.71428571429,235672,230,76,35
74,52,142657.91666666666,440922,424,295,85
74,53,12351,1410,55,1,1
74,55,200707,2008,77,1,1
74,76,14313,304,39,2,1
75,52,132702.5,59528,96,2,2
78,40,6151,1134,51,2,1
78,52,202573.5,38526,113,4,3
78,53,137012,12399,49,5,1
79,39,22771,10311,35,1,1
79,40,48141,7662,38,1,1
79,52,178190.5,62821,90,8,2
80,52,78604,32287,34,3,1
80,55,15357,3492,43,3,1
84,71,78367,13877,49,1,1
99,1,6576,936,57,2,1
101,7,198413.5,71887,115,2,2
102,7,14492,11898,45,1,1
105,46,12307,659,25,2,2
105,47,34549,21094,34,1,1
110,8,31733,2300,70,68,5
116,18,65727,19020,53,2,1
121,6,68215,5306,69,3,2
121,44,193057,14311,50,6,1
122,44,129915,123543,185,54,10
122,45,115152.5,39099,90,5,4
123,44,59799.25,67037,194,19,9
123,45,93483,23359,91,2,2
