x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,9968,9562,56,1,1
0,22,56429,24519,108,1,1
0,23,73180,18688,80,2,1
1,22,89072,9026,40,1,1
1,23,35594,12279,85,7,2
1,26,58871,28023,42,1,1
2,24,165680,56475,40,6,1
5,24,19911,4473,47,8,1
5,25,15857,6523,40,3,2
7,23,49210,29251,39,1,1
7,24,39562,26199,42,1,1
7,25,769,1209,70,1,1
8,28,26119,6067,41,2,1
9,22,45788,49512,31,1,1
9,24,39854,7945,31,1,1
9,29,30102.5,39342,77,5,2
9,41,123535,12429,41,1,1
10,29,25129,6547,35,1,1
10,30,73640.5,64211,81,2,2
11,30,44333,89157,86,2,2
11,32,135645,13562,40,3,1
11,33,2422,214,44,1,1
12,22,4038.5,5061,161,7,3
12,29,11316,3701,64,3,3
12,30,36373,59286,174,1,1
13,24,103708,13174,40,6,2
13,29,25190,63376,79,6,2
13,30,13436.5,6193,135,8,2
13,32,7167,4555,46,2,1
13,43,86115,110339,184,30,12
14,0,56296,10423,29,1,1
14,1,32418,10011,41,20,2
14,2,135730,18995,29,2,1
14,29,16051.5,30678,91,2,2
14,30,2975,2345,52,1,1
14,31,45820,41264,88,7,4
14,34,19996,621,46,1,1
14,42,191390,21910,25,1,1
14,43,22144.666666666668,20796,165,17,8
14,46,21588,4446,37,5,1
15,3,83554,2937,32,1,1
15,11,68727.66666666667,43424,119,5,3
15,18,51559.5,76254,92,8,3
15,37,29448,5848,49,1,1
15,46,35052,12395,73,2,2
16,0,22219,745,37,2,1
16,1,34645.666666666664,28770,113,5,4
16,2,14113,6226,29,1,1
16,3,110324.83333333333,83234,248,21,11
16,4,78458.5,10225,92,5,4
16,5,209246.66666666666,124719,77,17,10
16,6,57779.5,70955,56,6,4
16,11,11992,6999,38,1,1
16,12,50740,9855,34,1,1
16,15,55872,33698,47,1,1
16,16,56800,33602,30,1,1
16,17,10343,8922,55,1,1
16,20,20838,5378,41,1,1
16,26,34093,6700,29,1,1
16,32,100661.5,34756,87,6,3
16,33,25214.8,22613,289,7,5
16,34,85110,119386,266,40,14
16,35,106079,8631,41,3,1
17,3,147478,7399,19,1,1
17,4,130681.2,66413,228,97,15
17,5,132225.7,536604,311,184,65
17,6,134575.7,855984,259,699,159
17,7,143081.5,217681,110,471,113
17,9,256143.66666666666,174298,98,19,5
17,12,34624,2140,35,1,1
17,16,51360.333333333336,29886,144,31,10
17,17,781,579,41,1,1
17,20,275143,3475,25,4,1
17,23,145502,29973,39,5,1
17,26,9445,1974,47,1,1
17,32,72533,5310,92,10,4
17,33,66000.33333333333,47132,138,3,3
17,34,10499,5091,69,2,1
17,36,57661.666666666664,46412,126,3,3
18,2,24873,9468,44,1,1
18,3,19433.5,27787,70,3,2
18,4,138073.66666666666,54243,109,31,8
18,5,94961.55555555556,133698,367,67,18
18,6,100796.1,378911,323,351,77
18,7,129061.7,473265,278,1070,205
18,8,154700.77777777778,390126,245,764,207
18,9,137691.63636363635,331346,1364,415,116
18,10,90807,63161,166,16,7
18,11,152674,9667,29,1,1
18,12,131489,233520,244,14,11
18,13,148860.2,508456,112,277,87
18,15,119345,16876,74,6,3
18,16,67274.33333333333,179561,246,83,19
18,17,104776.25,99095,155,49,9
18,18,61989.25,77673,164,17,10
18,19,114452.66666666667,26338,120,6,6
18,20,90829,48674,109,14,6
18,21,128137,82805,116,87,13
18,22,84202.5,51286,72,26,3
18,23,80128.75,118184,160,4,4
18,24,92808.33333333333,55720,122,44,12
18,26,20450,2041,33,1,1
18,32,27801,27280,118,5,3
18,33,60828,34109,82,5,2
18,37,55800,15376,36,1,1
18,38,110940,18291,40,2,2
18,47,9398,6753,40,1,1
19,4,45769.666666666664,5737,120,9,3
19,5,67065.5,11221,83,2,2
19,6,90715.33333333333,77661,265,37,16
19,7,112476.16666666667,181720,189,81,24
19,8,125459.88888888889,322481,256,385,111
19,9,121803.72727272728,394778,330,943,290
19,10,134355,469499,271,366,112
19,11,272269.6666666667,165496,91,36,11
19,12,62384.333333333336,23713,113,21,14
19,13,139276.1,661828,207,363,126
19,14,149549.63636363635,676397,325,535,160
19,15,164460.11111111112,698411,271,1017,123
19,16,140857.25,619518,201,254,103
19,17,150852.27272727274,1103226,233,444,142
19,18,173458.88888888888,883124,171,391,125
19,20,169222.75,82678,128,9,6
19,21,165741.14285714287,124680,445,21,14
19,22,89472.25,119827,154,22,16
19,23,66300.66666666667,99859,107,7,5
19,24,324861.5,111411,82,12,6
19,25,459560,74819,22,2,1
19,31,18252,20328,118,6,3
19,32,1948,1546,35,1,1
19,33,786,1739,39,1,1
20,1,25418,1008,43,1,1
20,4,9033,5192,77,8,2
20,7,125365,35198,27,4,3
20,8,106054.88888888889,403550,317,187,66
20,9,141519.2,843565,206,606,182
20,10,142028.1,741034,221,678,211
20,11,148284,934128,216,1167,324
20,12,105157.5,355164,236,321,132
20,13,156086.1,542697,216,737,248
20,14,137444.7,372741,332,637,160
20,15,127882.6,534445,299,315,127
20,16,129086.33333333333,701103,179,424,134
20,17,169120.875,522485,207,240,69
20,18,146741.75,130661,103,10,8
20,19,130624.5,106929,73,107,26
20,20,162958,12246,33,2,2
20,21,191703.33333333334,29600,123,14,7
20,22,168577,92963,160,4,4
20,23,35183,32573,23,11,10
20,24,46343,11864,33,2,1
20,34,60492,19205,39,11,1
20,35,65263.5,7370,258,3,3
20,36,95491,8445,51,5,1
20,39,186015,6418,35,1,1
20,46,49236,23875,49,1,1
21,2,12932,4535,36,1,1
21,3,58461.5,41346,64,16,4
21,4,104462.5,47069,76,2,2
21,5,10688,26327,90,2,2
21,8,186384,39219,68,2,2
21,9,92066.5,39438,50,5,5
21,10,168777.25,231233,125,96,39
21,11,135204.9,806902,220,1242,224
21,12,141159.8,927188,219,1282,289
21,13,159462.5,901964,208,984,265
21,14,129686.3,303450,367,470,180
21,15,104502.7,418682,374,277,94
21,16,134646,921720,213,674,210
21,17,163707.3,424075,369,230,98
21,18,110079.72727272728,346253,545,347,106
21,19,109632.57142857143,366444,164,254,81
21,20,79237,62650,118,58,27
21,21,139987.5,24358,64,21,7
21,22,6923,71428,40,1,1
21,23,173673,13071,32,2,2
21,25,17669,28802,113,3,2
21,36,117244,9095,42,2,1
22,3,64942,12468,34,2,1
22,4,62483.333333333336,99418,102,32,8
22,9,177663,53221,36,14,9
22,11,178955.75,934199,170,257,67
22,12,112770.66666666667,274862,114,445,62
22,13,122245,412481,209,716,223
22,14,127962.18181818182,389353,321,510,136
22,15,217834,342293,218,162,38
22,16,127370.33333333333,445944,124,342,115
22,17,125321.7,381283,305,347,150
22,18,139763.9,322269,411,619,149
22,19,106409.42857142857,280908,343,305,88
22,20,111791,184734,377,255,54
22,21,30079,40125,33,1,1
22,22,14112,2864,29,1,1
22,23,94877.75,108954,268,59,19
22,24,52816,26162,33,15,3
23,7,38513,20974,31,1,1
23,11,98176.25,144037,87,110,34
23,12,146369.8,410797,234,360,129
23,13,130743.375,319092,186,218,67
23,14,169518.5,278745,127,60,28
23,15,194596.5,116378,58,3,3
23,16,116051,104556,49,87,3
23,17,106932.4,290386,404,473,136
23,18,197276.42857142858,201141,232,53,24
23,19,125954,68309,123,22,7
23,20,82560.6,148924,143,23,11
23,21,32876.333333333336,26050,123,4,4
23,23,112087.33333333333,68137,88,32,9
23,24,30616,15672,45,4,2
23,108,7091,8295,47,1,1
24,7,55745.666666666664,15963,132,44,16
24,8,84717.25,30183,159,76,14
24,9,93814.33333333333,77459,247,22,15
24,10,97584.25,36036,167,29,5
24,12,142730.16666666666,142200,217,42,14
24,13,103290.57142857143,156040,408,64,14
24,14,19683,27976,117,4,3
