x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,40529,41591,7,2,1
0,22,15198,192633,242,75,20
0,23,11799.75,103111,250,62,20
0,24,20904,38259,33,4,4
0,108,12931.5,21239,63,8,3
1,21,11730,21255,15,4,3
1,22,13833.666666666666,100773,103,42,11
1,23,10587,94617,376,121,34
1,24,15240.111111111111,63839,254,116,23
1,106,11942.5,29440,32,13,3
1,107,13959,33698,26,10,3
2,21,8440.4,61589,311,13,7
2,22,13283,45225,191,17,9
2,23,4306.5,59434,92,2,2
2,24,11329,67790,109,27,13
2,27,3146,13934,34,9,1
2,69,2220,40189,278,22,3
2,70,11240.166666666666,94296,129,29,10
2,107,5183,8307,16,1,1
3,19,9969.5,20023,39,13,2
3,23,4432,3792,34,2,1
3,24,2896,3396,80,2,1
3,27,40724,41738,4,16,1
3,69,2114.5,32786,55,6,4
3,70,11750.125,109342,280,103,20
3,71,1457.5,50330,133,2,2
4,18,11362,7191,84,1,1
4,25,6398,9821,9,1,1
4,27,9397.333333333334,54744,50,11,5
4,67,4218,7718,14,2,1
4,69,20395,7911,37,2,1
4,70,10730,28215,46,2,2
4,71,39016,23808,13,1,1
4,73,15924,10252,35,3,1
5,20,11705,47936,9,5,1
5,70,6661.857142857143,63741,271,248,21
5,71,13048,2157,51,2,1
5,74,17067.333333333332,48540,91,5,3
5,103,8352,7533,17,1,1
6,28,19749,55798,175,28,4
6,29,5891.333333333333,89424,80,10,3
6,70,18092,19522,48,11,6
6,71,19169.6,87910,103,22,6
6,72,14640.333333333334,22228,156,16,4
6,73,4898.25,38336,68,7,5
6,74,8707,10428,41,1,1
6,102,7115,7117,17,21,2
7,12,12290,6796,21,2,1
7,14,13098.333333333334,36063,288,7,3
7,28,12247.666666666666,90456,51,9,3
7,29,1800,12508,25,4,1
7,72,12023.666666666666,41418,67,6,4
7,74,5404,8950,14,1,1
7,75,3742,15650,15,1,1
7,122,2112,14207,93,2,1
8,12,21626,26008,13,1,1
8,14,18794.5,52339,22,2,2
8,19,1115,10750,22,1,1
8,28,3437,3120,138,7,1
8,29,4914,7068,84,13,1
8,30,2197.5,42440,305,2,2
9,11,7175,30297,8,2,1
9,13,24453.5,83474,29,20,8
9,14,24567.4,181590,41,44,18
9,16,6676,22488,17,1,1
9,18,7822,7044,95,1,1
9,19,11276.5,34922,79,17,3
9,28,15738,24078,26,2,1
10,13,31572.666666666668,92014,32,18,4
10,14,47830,47809,5,7,1
10,15,8749.5,39533,27,3,2
10,18,7425.5,30802,69,6,2
10,19,8872.333333333334,62604,111,13,5
10,22,16895,16007,17,2,1
10,35,946,14779,8,1,1
10,36,6056,37542,260,5,2
11,16,709.5,12559,24,2,2
11,17,4647.5,45809,59,4,2
11,18,12053,10294,15,1,1
11,22,1772,657,117,3,2
11,24,5878,6488,83,1,1
12,19,1757,9441,19,1,1
12,21,4928,1397,50,4,1
12,22,11254,13748,17,5,1
12,26,4372,7810,90,4,2
12,36,418,7173,13,1,1
12,38,1689,2351,43,1,1
12,47,17023,10682,7,1,1
12,62,14278.5,49974,72,42,5
13,16,3473,1717,70,1,1
13,26,2113,5579,88,3,1
13,31,6515,4031,25,3,1
13,34,7131,3815,15,2,1
13,45,1452,16122,93,3,1
13,61,11612.75,52372,91,16,5
13,62,30968,25927,33,12,1
13,114,11007,4937,84,1,1
14,19,6686,20178,95,2,1
14,26,15131.8,66934,313,15,7
14,41,5297,24839,84,4,1
14,43,17490,7027,24,1,1
14,44,5641,10945,17,1,1
14,56,2759,3368,17,1,1
14,97,3923,11006,46,4,1
14,98,13904,14550,16,1,1
15,15,9646,15261,22,2,1
15,19,2062,4206,150,1,1
15,21,10165.5,18690,79,12,3
15,22,6181,41257,98,4,1
15,25,14239,15587,7,2,2
15,26,12028.333333333334,224591,13,5,4
15,28,14277,22862,7,1,1
15,30,14608,11949,11,3,1
15,33,5237,1891,20,1,1
15,38,9646,32397,85,1,1
15,54,911,834,1352,1,1
15,69,17606,2909,38,2,1
15,72,7075,18461,219,5,3
15,73,24998,19988,23,4,4
15,92,7631,3118,16,2,1
15,93,7425,10130,37,2,2
15,94,3276,254,13,1,1
15,111,28424,28659,20,1,1
16,19,1848,21409,97,1,1
16,21,4839.5,34906,142,3,3
16,26,11727,30224,6,8,1
16,27,2001,2325,5,1,1
16,28,5355.333333333333,75240,81,4,4
16,31,40854,11264,11,1,1
16,32,6394.5,41815,26,31,3
16,37,12669.5,43569,76,48,6
16,38,20359.428571428572,139153,150,83,9
16,44,6565,6857,87,1,1
16,46,7447,667,51,2,1
16,48,2853,13491,134,8,1
16,51,34857,25861,27,1,1
16,67,14325,32494,47,4,2
16,72,19671.25,42233,53,21,4
16,73,15048,10019,6,1,1
17,23,2707,11913,7,1,1
17,26,793.6666666666666,25631,347,17,3
17,27,7871,68383,261,40,12
17,31,9772.666666666666,16215,101,29,4
17,32,13999,42753,19,1,1
17,33,15039,53000,7,1,1
17,38,8371.75,68120,352,57,6
17,39,3876,6231,15,1,1
17,41,9469,59357,38,1,1
17,42,2993.3333333333335,8757,285,7,3
17,46,5488,2349,71,8,2
17,47,21631.5,33110,225,7,4
18,27,8697.666666666666,108482,45,21,4
18,28,6237.2,98593,168,31,10
18,31,601,63,200,1,1
18,47,4879,11677,20,2,1
18,65,1223,1768,5,1,1
19,27,8446.5,24302,14,3,2
19,28,13887.166666666666,127695,130,47,12
19,29,10944.666666666666,48696,181,8,6
19,31,8908,3620,8,1,1
19,39,11927,13260,53,2,1
19,41,1716.5,26240,188,5,3
19,42,3438,10050,39,1,1
19,44,319,954,886,1,1
19,45,7189,25385,795,2,2
19,53,16883,1107,35,1,1
19,62,29136,45094,7,1,1
19,63,1313,41151,22,1,1
19,65,833,29519,19,1,1
19,66,1859,37338,17,2,1
19,69,6219,15435,10,1,1
19,71,20855,15079,11,1,1
20,23,18235,13673,14,1,1
20,26,12363,34610,7,1,1
20,28,7979,22821,109,2,2
20,29,7826.333333333333,78217,219,41,8
20,30,6363,37553,157,5,3
20,31,10074,5072,79,4,2
20,39,7865,12000,13,2,1
20,40,12450.5,79639,57,30,2
20,41,16087,22398,19,1,1
20,43,11659,1812,82,2,2
20,44,17412,15786,81,4,3
20,52,5117,8847,73,19,1
21,27,21955,20560,207,2,2
21,29,12995.8,79545,106,151,20
21,30,10068.25,117886,757,128,15
21,31,5777.333333333333,96973,245,46,6
21,33,1675,8200,87,2,1
21,34,4019,107434,168,13,3
21,38,6871.333333333333,14002,293,23,3
21,39,948,2144,157,1,1
21,40,7204,19052,394,17,3
21,41,10384,26479,23,2,2
21,42,9786,46750,275,4,3
21,45,11703,30820,90,4,3
21,46,977,10299,30,1,1
21,50,23445,44686,7,2,2
21,51,6044,19073,141,4,2
21,55,7068,14753,9,3,2
21,59,10670,11375,41,2,2
21,61,17112,5470,17,2,2
21,71,8624,21290,21,2,2
21,123,12956,29758,11,1,1
22,26,12236,5189,12,2,1
22,27,10096,2316,5,1,1
22,29,7948.833333333333,78117,144,113,13
22,30,12551,55871,190,17,12
22,31,6678,3746,103,2,1
22,33,19147,90124,4,1,1
