x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,24,8073,494,34,2,1
18,22,13479,2483,76,4,2
18,26,543,603,76,1,1
19,21,4665,660,42,1,1
19,25,5819,2830,40,4,3
20,16,13496,1775,61,4,3
20,18,4929,1142,56,9,5
20,22,5896,792,41,2,1
21,16,3437,505,82,1,1
21,17,14790,1993,52,4,2
21,19,4497,583,53,1,1
21,23,12491,1432,39,6,4
21,24,26611,4337,59,1,1
21,26,14416,5612,53,1,1
22,18,15712,8979,48,15,3
22,21,10774,4773,16,2,2
22,25,10829,2138,54,12,2
22,67,20977,8903,36,4,1
23,20,8958,4764,35,2,2
23,22,6503,1237,53,2,2
23,24,21700,1798,42,11,2
23,27,7998,620,60,1,1
24,24,27240,1478,40,10,5
24,28,14982,716,33,1,1
24,46,5013,763,121,2,1
25,22,6770,3623,41,7,3
25,23,2056,3573,72,1,1
25,25,30446,24010,21,141,1
25,27,11764,8094,29,4,2
25,29,24360,2313,113,2,2
25,34,19104,2973,28,2,2
26,24,23926,25383,9,1,1
26,28,24716,17657,45,10,2
26,31,5866,678,83,3,1
27,23,33288,39138,43,4,2
27,26,8532,656,38,2,1
27,28,11770,670,76,1,1
27,32,5130,441,47,5,3
27,33,40702,1625,47,2,2
27,36,5253,445,85,3,2
28,27,20469,1347,47,2,1
28,31,2786,610,55,1,1
28,34,16681,4554,58,87,2
28,36,12422,724,35,1,1
29,28,7020,675,75,2,1
29,31,9643,585,54,4,3
29,35,9645,702,39,1,1
30,30,27267,3111,65,3,1
31,29,20332,10581,40,3,3
31,31,5333,746,40,2,1
32,32,11513,3169,62,8,1
32,33,17720,4056,28,3,2
33,34,18544,2619,37,2,2
35,30,10861,4014,79,10,1
36,46,2385,2341,23,2,2
