x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,52,22318,29702,17,1,1
75,124,8091,7886,44,4,1
76,118,20951,43310,29,1,1
76,120,8861,25518,22,1,1
76,124,3068,1892,64,1,1
77,120,17746,18608,21,1,1
77,121,3227,15451,25,3,2
77,122,17688,17203,23,3,3
78,118,32595,38902,19,1,1
78,119,301180,271868,18,1,1
78,121,6724,9993,50,1,1
78,121,13049,14549,25,5,2
78,124,163299,148781,22,5,2
79,119,18634,40272,18,2,2
79,120,88478,178636,19,4,2
79,122,40084,24450,21,1,1
79,123,44880,53217,22,23,1
80,117,38511,49551,21,3,1
80,120,58954,35972,24,1,1
80,121,7838,7587,17,1,1
81,117,163222,298731,21,4,1
81,118,5076,5048,44,1,1
81,118,4690,3259,53,1,1
81,122,15388,8109,30,1,1
97,111,967,336,44,1,1
98,112,6254,593,25,2,2
102,99,3964,492,60,1,1
102,112,6989,13641,31,5,1
