x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,29,57730,7445,41,1,1
22,42,28293,5266,12,6,1
23,41,18546,6654,13,2,1
24,7,10154,734,17,1,1
29,58,17072,3869,16,3,3
30,80,39392,9947,37,2,1
35,61,39649,4877,44,13,1
37,23,16254,6020,14,3,2
38,18,32311,7411,17,1,1
38,24,22812,1223,15,1,1
38,25,2934,4362,59,1,1
40,24,17121,17796,13,5,1
41,122,29215,8059,16,7,2
42,16,18337,2582,16,1,1
42,18,26105,7365,16,2,1
42,123,18875,5916,21,2,2
43,18,20053,10045,16,1,1
44,107,1248,285,85,13,1
47,16,13089,7270,15,1,1
49,25,26424,5996,13,27,1
51,110,45961,7505,12,1,1
52,23,111021,10772,29,1,1
53,92,11227,4999,38,1,1
53,95,28392,29875,50,1,1
54,19,12125,624,16,1,1
54,91,141385,140943,10,1,1
54,94,11817,2842,39,6,5
54,95,46443,5605,18,16,7
55,29,13157,765,17,2,1
55,91,17995,10475,14,2,1
55,93,18127,5624,18,17,7
56,90,49629,6390,18,19,6
56,92,27707,5694,11,8,3
57,89,46668,7084,12,6,2
58,40,8361,5045,23,2,2
58,46,4416,824,34,6,6
58,49,5402,545,14,5,3
59,49,21101,7935,19,13,7
59,72,2915,1873,103,1,1
60,41,36582,7392,40,31,10
60,46,815,5935,11,1,1
60,48,22897,5627,13,1,1
60,50,8406,1080,63,4,4
60,52,23322,10129,26,10,4
60,84,74204,7579,13,1,1
61,49,11554,1597,33,11,3
61,52,22663,6944,20,65,12
61,53,27393,8649,14,10,5
61,74,1889,740,91,1,1
61,83,21008,14094,12,4,3
61,120,51644,7320,13,1,1
62,49,3386,555,15,2,1
62,51,34970,6795,29,28,4
62,55,44752,14306,14,1,1
62,60,54240,14327,22,9,5
62,62,35923,10294,22,25,6
62,63,16223,12668,14,3,2
62,64,23206,10269,23,23,4
62,69,42203,9617,16,111,3
62,70,26310,7733,18,1,1
62,83,37172,9612,12,3,1
63,28,7210,529,24,3,1
63,50,15091,7114,39,5,1
63,59,21877,5646,14,24,2
63,62,2024,1153,23,23,1
63,63,24057,10147,12,4,3
63,65,22623,5315,17,9,5
63,69,36445,6685,20,2,2
63,70,39445,7061,15,5,1
63,71,27387,7153,15,2,1
63,84,26897,11447,11,1,1
64,72,47330,7094,16,1,1
65,60,9299,2842,16,3,2
65,62,36764,6628,20,11,5
65,70,9206,3788,879,1,1
65,75,25848,5659,19,1,1
65,90,34326,13313,25,1,1
66,68,29433,8981,18,52,18
66,69,43379,11160,20,5,4
66,84,56570,11906,23,7,3
67,63,11699,3897,104,1,1
67,67,58701,10365,17,68,11
