x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,30,10962,3065,20,1,1
45,33,38070,5808,40,76,49
45,36,33006,6731,21,24,15
45,37,22408,11470,26,56,21
45,38,67931,16551,36,20,4
46,10,20908,6655,25,9,5
46,26,40949,14998,87,1,1
46,27,86255,13625,93,1,1
46,30,41471,7189,135,12,7
46,31,46338,7059,23,16,7
46,33,39688,9889,19,132,61
46,34,35453,14208,15,36,25
46,39,113874,13827,86,64,7
46,40,19880,3332,124,16,9
46,41,168168,11472,78,92,8
46,80,164543,7285,97,1,1
47,5,805,274,167,1,1
47,10,67774,6521,73,7,4
47,22,1949,744,112,1,1
47,26,27120,3625,13,2,2
47,27,29632,6570,337,2,2
47,29,86154,9001,34,4,4
47,33,61186,8487,23,31,15
47,34,88538,9776,26,10,6
47,36,85241,10958,63,8,5
47,37,137639,75425,27,4,4
47,40,17094,2158,130,21,11
48,6,100,193,21,1,1
48,11,17337,2667,13,7,5
48,28,37334,12674,25,86,55
48,29,28550,3750,28,184,124
48,30,35136,9001,22,183,104
48,32,39227,10764,16,67,47
48,35,57624,9025,16,36,12
48,36,71085,6832,40,38,7
48,37,66406,7693,53,14,5
48,39,60113,13744,78,6,4
49,15,51544,10248,16,8,7
49,29,24841,3500,23,74,46
49,31,21963,3243,23,75,45
49,32,41920,5667,54,19,7
49,33,79274,54978,17,27,11
50,4,17486,1136,17,1,1
50,11,30452,4591,23,5,1
50,12,45771,5061,16,13,6
50,17,42250,9397,14,36,15
50,18,24233,2905,25,27,6
50,19,9596,3550,85,22,13
50,24,36773,6321,18,17,9
50,25,20473,5356,17,4,3
50,27,37575,33833,13,75,44
50,28,39153,8535,28,78,53
50,32,27746,4540,15,3,2
50,34,127363,117391,12,4,4
50,35,171450,139266,10,19,9
50,36,15327,3090,20,5,3
51,4,46581,4793,25,1,1
51,7,13006,3543,664,2,1
51,11,134613,18291,12,7,2
51,13,47394,17528,18,1,1
51,15,40354,11891,16,70,26
51,18,36821,4859,12,4,2
51,20,71068,9004,18,13,12
51,21,29933,26054,40,12,12
51,22,34352,16901,26,36,19
51,27,41870,7060,17,62,37
51,28,33328,3853,30,11,8
51,30,14892,1583,86,20,9
51,31,43247,4942,24,4,4
51,35,24112,5603,18,12,3
52,4,5597,974,25,4,2
52,8,30876,33616,32,2,1
52,14,47443,4808,11,1,1
52,17,15843,1625,17,2,2
52,21,14400,2701,31,14,7
52,23,25123,4801,73,83,16
52,24,41996,5983,13,3,3
52,25,13124,4295,30,16,7
52,28,29147,7471,17,15,9
52,30,12785,2758,23,5,2
52,31,27576,4503,16,1,1
52,33,16955,2710,28,6,2
52,37,42101,7354,61,2,2
53,7,137158,18065,13,22,3
53,10,64683,5034,36,1,1
53,11,19546,1502,30,5,4
53,17,116315,10790,80,2,2
53,19,47138,23473,11,16,12
53,23,44789,7506,36,31,19
53,24,28743,3779,61,65,21
53,26,37545,7099,22,23,15
53,27,33454,6284,22,37,31
53,31,16854,1079,11,1,1
53,34,71250,57723,40,8,3
54,3,109,197,26,2,1
54,5,23821,5751,65,15,4
54,10,23611,3943,14,118,15
54,12,12410,3334,70,7,2
54,17,35286,6561,15,11,6
54,19,49284,8579,14,81,33
54,22,22646,4358,22,14,13
54,26,36741,3984,31,8,2
54,27,57793,6861,15,7,6
54,29,31487,4497,16,15,4
54,30,35269,2727,15,1,1
54,33,20113,2970,66,15,11
55,5,6190,712,25,1,1
55,8,151765,16704,13,9,2
55,12,24252,4814,16,7,6
55,13,9000,3512,14,1,1
55,16,21062,7182,21,2,1
55,21,26076,4932,16,6,5
55,22,31502,3481,19,25,11
55,23,28636,5719,76,101,38
55,25,97789,87629,17,47,24
55,28,44682,9195,18,2,1
55,29,16737,3918,14,5,4
55,32,23100,4358,36,3,1
55,56,198662,1460,112,1,1
56,2,30022,29214,13,3,2
56,3,15648,2077,34,16,8
56,7,12758,1485,26,1,1
56,8,12834,1248,26,7,2
56,9,72649,8516,16,22,12
56,11,35016,4821,28,19,10
56,15,15233,6110,23,4,4
56,16,62630,9850,14,1,1
56,18,60460,14398,19,11,4
56,19,39763,6347,20,83,25
56,22,4927,296,75,2,2
56,24,20509,8444,195,7,6
56,25,48289,7809,29,14,7
56,26,48056,4904,13,1,1
57,5,17470,8480,14,1,1
57,10,26386,3738,19,15,7
57,19,19876,2697,33,11,8
57,21,16948,2410,22,14,10
57,25,100751,12338,13,9,2
57,27,41785,12007,85,3,3
57,28,15605,3026,192,5,2
58,5,38959,9416,13,19,13
58,7,63495,15537,32,98,11
58,8,25116,2398,33,10,5
58,11,18839,7883,16,2,2
58,14,285758,9465,94,1,1
58,15,14744,7711,19,1,1
58,21,44073,2995,105,2,2
58,22,27644,3535,31,7,1
58,28,43959,6901,13,10,4
58,30,12105,6234,35,3,3
58,31,9260,2114,36,9,6
59,6,45723,29168,14,13,9
59,7,28350,5697,19,14,13
59,8,27390,5231,19,14,10
59,10,44321,9709,16,32,16
59,24,9126,3529,632,2,1
59,25,17344,3018,15,1,1
59,27,22349,10176,17,13,6
59,30,19520,2092,37,6,2
59,31,19571,1373,39,2,2
60,9,23773,6631,30,313,29
60,10,34267,7819,14,45,19
60,11,55206,9786,12,4,4
60,13,87703,10320,18,10,2
60,24,63123,27918,15,3,2
60,26,31048,2642,20,72,63
60,27,32758,3086,16,31,25
60,29,49121,3969,10,1,1
61,7,30828,5838,52,26,19
61,10,36490,10943,21,219,100
61,12,45894,6620,51,25,16
61,13,15818,6562,26,25,2
61,19,31337,5359,18,8,5
61,20,56601,6832,23,2,2
61,27,97162,7932,34,12,4
61,29,36540,3961,84,4,4
61,30,38531,4950,13,1,1
62,9,21138,4538,24,9,8
62,13,27987,6465,16,6,6
62,16,3783,889,26,2,2
62,18,54362,18637,13,3,1
62,25,24221,4002,20,2,2
62,26,61387,10922,73,4,3
62,29,7332,1831,159,2,2
63,11,35792,7815,40,39,21
63,12,48548,9511,17,66,39
63,16,34036,6598,18,86,45
63,18,36890,6311,21,88,45
63,19,43563,7586,18,30,12
63,21,19658,3177,26,14,11
63,24,63415,7564,20,10,7
63,25,35047,5422,40,16,9
63,26,41038,21080,13,48,18
63,28,15873,4607,141,11,8
64,11,93665,19889,15,2,1
64,18,29322,5122,16,86,50
64,19,35477,20167,28,147,60
64,21,30355,12745,20,68,33
64,22,3565,756,21,15,1
64,28,81991,9496,14,1,1
