x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,30,56023,43924,13,1,1
6,28,49609,48285,8,1,1
10,55,52380,61006,19,4,2
11,49,48931,38602,16,2,2
11,52,170901,185435,14,2,2
14,53,63614,96607,13,1,1
15,57,24672,13463,28,3,1
20,95,248012,134827,12,1,1
25,91,462829,229383,11,1,1
27,91,72813,65624,9,1,1
27,107,59570,88710,10,1,1
30,28,156117,170135,8,2,1
31,91,413035,449033,8,2,1
35,60,299527,256959,19,2,1
36,57,156196,125578,16,4,2
36,58,60235,90124,14,2,2
36,59,39389,39240,47,1,1
37,104,48306,58798,13,1,1
42,2,86416,24293,9,11,4
43,2,36630,19856,11,2,1
43,4,464871,24161,12,1,1
44,124,50686,79534,10,2,1
54,11,401922,24779,13,1,1
54,12,340398,22899,12,15,3
55,13,295726,24869,14,1,1
56,9,142615,54262,10,5,2
56,10,34190,2375,22,2,2
57,9,249618,28902,11,21,8
58,10,187486,23416,10,24,2
58,85,449317,418990,7,1,1
59,89,129266,115889,14,2,2
60,10,133262,30947,10,2,2
60,12,14670,18138,12,2,1
60,56,61684,75897,10,1,1
60,84,81795,56981,9,1,1
62,126,38481,44149,9,1,1
64,123,25596,32891,12,4,2
64,127,35956,43343,9,1,1
65,1,273336,24843,13,1,1
65,126,31534,49543,11,3,1
66,0,144496,22764,12,5,1
66,24,33818,51346,15,2,2
66,45,41378,40544,7,5,1
67,2,373209,356107,8,6,1
68,2,442975,491756,9,1,1
68,25,82154,36824,7,1,1
72,37,21329,21326,6,2,1
73,34,184543,149345,6,12,1
73,35,217911,275613,6,27,1
74,34,57321,41310,6,5,3
76,98,38204,38851,8,1,1
77,99,73536,74871,7,2,1
92,54,453005,211799,15,1,1
99,9,59835,68737,12,3,2
99,11,45546,81680,13,1,1
106,2,278866,153338,8,2,2
107,2,71087,72943,6,3,1
115,40,37160,51568,10,3,2
116,41,59352,47922,5,1,1
116,92,106282,187822,11,2,1
117,38,26984,29681,6,3,2
117,39,51252,56524,7,2,2
118,38,17875,9016,11,1,1
118,40,211157,203462,5,3,2
118,42,286017,292508,8,2,2
119,40,594229,472780,4,1,1
122,51,100341,102957,9,1,1
123,51,41145,26627,9,1,1
124,53,33957,39903,3,5,2
125,53,211984,212592,4,1,1
