x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,57,20781,19870,25,9,4
4,58,12723,7241,40,2,2
4,60,37658,24620,10,11,4
4,61,7281,5827,13,3,1
5,58,49525,41040,14,8,5
5,58,34818,34347,20,9,5
6,57,15665,770,49,1,1
6,59,25598,33424,12,24,2
7,55,25279,18297,29,12,2
7,57,21315,28987,13,15,1
7,58,26676,44804,11,1,1
8,55,14500,608,43,4,2
8,55,9379,739,57,2,1
8,73,28518,43247,16,7,3
9,55,912,802,11,2,1
9,56,49049,49698,17,1,1
9,57,27833,28826,17,5,5
9,74,18730,26649,26,17,3
10,54,44688,91930,13,1,1
10,54,47154,43644,11,12,5
10,55,35252,32281,50,12,2
10,56,11025,58614,55,2,1
10,66,9309,35594,18,1,1
11,53,38680,38901,19,20,7
11,55,38247,49025,14,10,1
11,55,34933,44941,15,23,10
11,56,92330,92237,11,1,1
12,54,17485,31903,22,12,4
12,55,32591,44120,13,8,7
12,56,33003,36536,11,3,3
12,57,52376,39595,60,10,2
12,57,80269,37560,13,1,1
13,54,28538,42196,13,5,3
13,54,35237,42604,14,10,6
13,55,26986,27193,27,2,2
14,55,13235,21767,15,3,2
14,55,32371,38628,14,4,3
14,102,31930,75141,28,9,1
15,35,7838,7379,24,3,3
16,57,61785,83702,20,1,1
17,56,47167,30853,18,1,1
18,55,28580,17807,24,1,1
34,47,5635,314,92,2,1
37,50,6867,492,77,1,1
97,22,3627,810,51,1,1
