x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,113,37339,4737,16,1,1
66,114,12340,2043,49,4,4
70,111,40029,22547,31,2,2
71,110,23497,16316,30,3,2
76,94,24647,5684,665,19,2
79,123,45746,7607,35,1,1
85,107,26287,4737,13,2,2
87,106,45795,8016,26,1,1
87,108,34477,5666,24,6,4
92,116,794,492,54,1,1
92,117,17230,13738,21,5,1
93,116,14686,2697,25,2,2
94,119,2119,1044,30,1,1
96,97,21640,2475,73,2,2
97,113,12724,9447,27,3,3
98,102,25632,3260,109,14,8
99,102,92938,11564,15,3,3
100,104,33339,4681,34,13,2
101,126,35150,3201,31,5,1
101,127,40158,3075,31,1,1
102,125,25944,1757,35,1,1
103,104,3783,506,151,3,1
103,126,29086,4510,33,5,1
104,121,33181,8182,22,1,1
105,116,25082,3751,70,8,6
107,116,38355,3752,13,8,4
107,118,37253,2163,13,3,1
108,114,8910,772,28,1,1
109,115,13645,752,16,2,1
109,117,19133,2039,18,34,5
109,124,19817,6587,41,5,3
109,125,31837,5123,31,2,1
111,117,10747,828,24,1,1
112,107,7735,411,41,2,1
