x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,194040,324158,5,4,2
1,22,108081,106406,10,6,4
1,23,245579,304677,10,6,2
1,91,10079,741,36,1,1
2,24,479900,458352,13,1,1
2,25,429637,421500,13,1,1
2,36,82445,220651,13,1,1
2,38,82248,94880,12,1,1
3,22,599226,188775,3,1,1
3,91,2359,781,36,3,2
4,7,151949,90525,6,7,1
4,56,32060,38946,6,3,1
5,22,68491,68614,4,3,2
5,24,52727,55785,3,1,1
5,57,28553,38247,14,1,1
5,58,21885,58736,3,1,1
6,54,24546,27954,14,2,1
6,55,49390,52261,4,2,2
6,57,21909,23246,9,11,1
6,119,211921,186594,7,5,1
8,64,5830,4811,5,2,2
8,117,38087,36714,9,1,1
10,78,60017,94092,7,1,1
10,79,1928,749,35,1,1
10,88,369005,289405,7,1,1
11,75,8708,588,34,5,1
11,76,12168,705,32,6,1
11,81,6080,779,37,1,1
11,92,1464,490,44,1,1
12,76,7408,804,33,1,1
12,112,30714,32442,7,1,1
13,74,8111,600,25,1,1
13,76,3617,630,28,1,1
14,64,6544,604,33,1,1
15,84,189065,185915,8,5,1
17,33,333606,81580,15,2,2
19,61,7453,763,39,1,1
19,63,5618,423,52,2,1
20,57,5100,636,26,1,1
20,108,23877,9831,69,7,1
20,109,5615,847,48,1,1
21,54,8234,776,53,2,1
21,65,7843,725,34,1,1
22,14,4910,12127,19,1,1
22,52,4157,824,31,1,1
23,2,171834,111979,12,3,1
23,12,68793,58280,16,7,4
24,3,62084,42276,12,4,2
24,4,48275,50899,13,6,3
24,8,128539,62768,21,3,1
24,10,1763,75837,15,1,1
24,50,5615,704,28,3,1
25,4,52163,62404,33,13,6
25,10,115069,96131,12,2,1
26,3,169128,171147,13,10,3
26,4,324645,218362,12,5,1
26,8,234542,175155,12,1,1
29,48,861,519,47,1,1
30,75,52212,30521,7,2,1
30,85,45942,52620,9,1,1
31,38,7293,769,30,2,2
31,76,47182,51992,9,2,1
32,33,89481,94071,8,1,1
32,81,53853,31582,9,1,1
33,83,276808,106165,11,3,1
45,19,78747,67562,6,1,1
47,65,20840,12535,8,3,2
48,33,76349,86527,6,2,1
48,64,3455,2054,33,3,1
48,67,66765,60142,5,1,1
48,68,77920,60706,5,1,1
49,35,79996,88272,8,1,1
49,68,8330,30004,6,1,1
49,88,8954,760,33,1,1
51,62,49801,45562,5,2,1
53,64,275831,239362,4,1,1
53,105,458362,483445,6,1,1
53,106,22566,19719,4,4,2
54,37,18548,22490,10,1,1
54,65,145299,91199,6,1,1
55,34,14972,26454,6,1,1
55,51,23728,23536,7,2,1
55,106,28266,45169,18,1,1
56,35,310740,302177,5,1,1
57,57,228916,222031,6,1,1
57,104,58400,26265,5,1,1
70,39,48785,48641,5,1,1
71,40,47684,73833,9,2,1
79,121,71005,79268,4,1,1
80,118,274833,161310,5,8,1
80,122,15260,8373,4,1,1
82,116,101232,84271,5,4,1
83,42,6969,673,26,1,1
83,116,55649,48875,5,1,1
84,117,75224,86893,6,1,1
85,69,41497,37854,4,1,1
85,76,92328,94051,5,1,1
86,67,53084,63194,5,3,1
86,69,90111,94778,5,1,1
86,88,3199,766,38,1,1
87,22,102,39,22,1,1
87,64,7708,464,50,1,1
88,15,115,49,26,1,1
89,15,5385,4592,28,4,1
89,16,17699,6026,22,2,1
89,18,108054,102834,4,1,1
89,28,6336,496,31,1,1
89,30,7392,771,14,1,1
89,60,45452,38468,6,2,1
89,65,38231,48522,3,1,1
90,16,33704,9834,18,1,1
90,89,2724,713,36,1,1
91,54,122807,63560,12,1,1
91,101,188788,191442,3,1,1
92,54,8357,35742,60,1,1
93,94,21622,15505,4,1,1
93,99,215058,193627,3,11,2
93,101,52707,53344,4,14,5
93,102,453815,506217,4,1,1
94,95,114594,124134,2,10,1
94,97,249408,193641,4,5,3
94,101,70559,71613,3,9,5
94,102,108271,129741,3,1,1
95,96,9842,2078,8,1,1
95,98,148965,78609,4,2,2
95,101,30945,33165,4,1,1
96,98,46435,46788,4,2,2
96,99,34515,37738,11,14,4
96,100,23154,22036,5,2,1
96,101,35875,26986,3,1,1
97,94,63075,86540,3,2,1
97,98,51956,50031,3,3,2
97,99,211751,164466,7,7,5
97,100,29569,39916,3,1,1
98,96,28674,43604,4,1,1
98,97,211994,172367,4,3,2
98,98,10571,12040,5,1,1
98,118,56705,69248,6,1,1
99,100,180732,199434,3,2,2
100,95,35364,19017,4,2,1
100,96,148366,122227,5,8,4
100,115,135758,159105,6,2,1
100,116,65108,59361,5,2,2
101,94,42084,29626,3,2,1
101,98,337718,338590,6,6,1
105,1,104280,139914,8,1,1
105,126,50801,52113,4,3,1
107,123,92696,94570,5,6,2
107,124,625938,641044,4,1,1
107,125,95489,189445,4,1,1
107,127,326874,287545,4,3,2
108,124,313262,310223,4,1,1
108,125,50426,53875,3,6,3
109,124,236562,226287,11,3,2
109,126,77216,86412,5,1,1
110,127,34928,113916,5,4,1
112,77,4103,566,31,1,1
112,102,97936,106090,4,4,3
112,122,42528,37741,11,2,1
113,102,47414,62480,4,2,2
114,101,179836,205698,4,34,1
114,105,235697,196681,3,3,1
114,121,44635,49101,5,9,1
115,101,211035,250817,4,2,2
116,63,7532,730,101,4,3
119,54,9888,639,39,1,1
123,79,12421,1812,33,12,3
124,8,3469,811,42,1,1
124,79,36992,4054,26,2,1
126,78,7046,622,42,3,2
