x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,10310,2383,28,1,1
9,27,11740,34170,7,2,1
9,29,12661,15020,32,2,1
9,30,53113,37517,8,3,1
10,28,54696,56305,7,3,2
10,29,37248,28814,18,3,3
15,0,18191,2835,27,1,1
16,0,112538,120307,8,4,1
16,1,49423,59657,4,1,1
16,55,73482,20866,36,1,1
19,127,79567,97159,16,3,2
20,124,97785,100822,14,6,3
20,126,29775,17687,16,2,1
21,125,135598,20847,16,1,1
21,126,23135,24890,18,2,1
21,127,224089,156907,14,3,2
22,126,38183,21518,17,14,2
22,127,148857,133103,27,7,2
27,20,14037,14890,7,4,1
28,20,14110,4170,37,4,1
29,53,46644,9545,32,2,2
34,14,6779,447,10,1,1
37,8,5968,161,20,1,1
39,36,16433,5572,30,2,2
40,2,11125,4888,18,1,1
40,36,11096,1528,99,1,1
40,37,16073,12375,90,2,1
47,72,28333,18066,20,3,2
48,71,32495,43912,12,2,1
48,72,24363,24486,5,3,2
48,73,20074,28078,8,1,1
49,69,74092,73692,5,13,4
50,34,28337,34578,6,7,1
50,70,62152,60679,5,2,1
50,78,22518,38523,11,1,1
51,69,89513,93476,4,1,1
51,107,49847,52963,5,2,2
51,108,42801,40781,12,1,1
52,114,2998,95987,15,1,1
53,115,62517,68436,9,1,1
54,113,50066,54591,11,2,1
54,114,49766,44468,15,1,1
54,118,27823,4121,759,1,1
55,51,65169,82703,6,3,2
61,71,46248,48086,4,4,1
61,92,28132,38109,65,10,2
62,70,1394,140,45,1,1
63,81,18372,9410,10,1,1
63,116,35296,53347,12,2,2
64,22,54104,49612,5,1,1
64,115,19909,17329,11,1,1
64,127,27133,20894,21,3,1
65,80,54077,28331,22,3,3
65,116,94863,92230,12,10,1
65,127,14531,24470,14,25,1
66,80,38607,37784,8,2,2
66,97,54872,18588,35,1,1
66,127,7845,26633,14,2,1
67,80,28091,28829,8,1,1
68,31,33632,40306,8,3,2
68,33,92407,96816,5,1,1
68,35,1764,17029,6,1,1
68,96,52878,42477,3,4,1
69,41,73394,93157,4,1,1
72,100,12680,36408,10,2,1
73,99,3263,17166,9,1,1
74,99,36453,34796,5,14,3
74,100,34585,38610,5,6,6
75,45,19860,19779,6,2,2
75,123,48123,60625,6,2,1
76,46,40003,28058,10,2,1
78,121,30869,41710,12,1,1
78,122,50002,95343,4,1,1
78,123,77897,80040,4,9,2
79,98,81673,68229,5,2,1
81,27,48581,49968,4,1,1
81,59,17008,9629,13,1,1
84,108,63653,28571,6,3,1
85,82,18835,20786,20,3,2
86,108,56403,47294,6,1,1
89,5,9397,12841,16,1,1
89,16,9470,17504,4,1,1
90,24,71298,15452,29,1,1
90,107,60688,67929,4,2,1
91,87,16406,9913,55,1,1
91,106,35132,25366,12,4,3
92,28,37043,42088,2,2,1
94,72,21789,26783,16,1,1
95,117,189006,89217,4,1,1
96,37,32951,8893,9,5,1
96,88,30972,17878,49,2,1
96,116,44869,46214,4,1,1
96,117,77081,95990,5,1,1
97,115,30395,28132,3,1,1
98,28,48674,49346,5,6,3
99,25,54544,80694,4,2,2
99,26,85841,71955,12,10,3
99,27,47978,14118,17,9,4
99,30,16208,5970,10,3,2
100,26,37611,15049,24,15,7
100,28,58721,25526,23,32,11
100,29,33707,33053,10,18,7
100,80,15778,24882,25,1,1
101,27,72512,12761,22,2,2
101,28,33746,42426,2,1,1
101,29,17803,8090,4,3,2
102,25,44521,59822,10,11,2
102,36,22378,25118,2,2,1
103,26,41931,34616,22,4,3
103,27,46966,42681,3,3,2
104,26,112791,128410,5,4,4
106,37,62127,74945,3,2,1
110,79,31797,18019,12,2,2
111,78,9240,29449,16,1,1
111,79,30627,29715,17,2,1
112,76,47783,27785,26,7,1
117,4,43447,28497,170,7,1
117,20,19216,9206,3,1,1
118,19,59153,36407,3,1,1
127,59,7962,6842,18,1,1
127,121,25943,30406,15,1,1
