x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,82,12590,764,25,1,1
9,82,9280,639,25,1,1
13,69,8056,752,43,3,2
32,115,31410,3031,32,1,1
37,119,5612,750,28,1,1
53,9,8296,467,23,1,1
53,10,6119,638,26,1,1
81,46,8137,2991,5,1,1
83,50,286723,204258,7,3,1
84,48,19205,37912,5,1,1
84,53,3107,340,60,1,1
85,49,57195,68709,6,1,1
85,50,35737,16557,5,1,1
87,47,22468,38393,7,1,1
87,48,44909,48936,7,1,1
88,49,59447,69585,7,5,1
89,48,40337,46278,5,1,1
89,49,17133,6094,32,1,1
89,51,12380,707,17,1,1
90,47,31158,29488,7,1,1
90,50,4082,731,18,1,1
105,64,7456,766,20,1,1
112,37,4216,603,24,1,1
