x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,56,28322,3348,29,42,18
15,58,42277,15843,24,58,23
15,59,31310,14959,16,86,37
16,18,59947,7823,12,4,1
16,19,37141,7862,15,7,4
16,20,14958,2252,21,1,1
16,29,18945,1589,20,4,2
16,36,85961,9251,20,14,5
16,38,35431,3531,18,3,1
16,44,30586,3406,24,3,2
16,45,20096,14628,21,77,6
16,52,25110,4722,18,21,9
16,54,39295,7080,21,15,5
16,58,45769,7350,18,31,12
16,59,46981,23868,16,49,33
17,19,83620,9980,15,2,1
17,21,60217,8243,16,189,14
17,22,47681,9543,17,7,2
17,37,11383,302,20,1,1
17,38,21232,655,17,1,1
17,39,5554,681,148,1,1
17,44,51391,10056,13,1,1
17,45,21205,930,19,1,1
17,48,7439,562,45,4,2
17,52,46294,6353,16,2,2
17,54,53806,7019,16,8,4
17,55,37030,7345,14,17,6
17,57,45721,5696,20,38,18
18,32,7015,1041,30,29,4
18,42,9609,625,26,5,2
18,48,29398,6400,31,15,4
18,50,205425,18162,102,1,1
18,51,6878,221,557,1,1
18,55,20957,5131,13,1,1
18,57,33946,5861,16,216,24
18,58,55484,16973,15,109,23
18,60,31708,14971,14,83,27
18,93,4366,1911,729,1,1
19,18,23014,2409,37,2,1
19,34,3676,452,31,7,1
19,44,20456,1804,33,1,1
19,49,80491,10142,15,5,4
19,53,36848,7698,14,3,2
19,54,20933,3366,16,12,3
19,57,48423,7712,18,65,16
19,59,54491,11782,16,25,15
19,60,41902,19008,11,37,27
20,30,42804,6214,18,1,1
20,36,4390,9428,13,9,1
20,37,81561,9812,13,6,3
20,40,20685,1602,34,3,3
20,44,26849,991,19,1,1
20,46,20382,3212,31,8,4
20,47,9734,1332,19,16,3
20,53,38471,6837,22,8,6
20,54,31623,8965,15,21,9
20,56,60883,8441,43,18,9
20,60,53563,37670,23,32,20
21,39,43692,5241,12,1,1
21,40,45397,4454,22,8,1
21,47,17984,4612,13,18,4
21,49,37109,3577,24,3,3
21,50,23867,2784,14,1,1
21,55,34623,9252,21,11,8
21,56,60568,8216,15,6,5
21,57,51859,8501,19,114,29
21,59,61351,8882,16,63,20
22,32,4965,459,19,1,1
22,40,23733,11413,16,4,2
22,42,38090,13850,22,2,1
22,45,5967,3630,20,1,1
22,49,14181,918,16,8,4
22,50,16539,3135,15,20,5
22,52,53078,17771,14,17,6
22,53,42685,7406,16,46,17
22,58,52301,6772,12,3,3
22,59,46920,11260,18,34,22
22,60,39053,7629,14,19,6
23,38,3363,1565,34,2,1
23,46,13902,1784,30,2,2
23,48,37679,8119,15,17,4
23,51,19029,4647,15,2,2
23,52,17333,7935,20,4,2
23,54,19970,9144,23,10,7
23,59,48402,7650,17,112,35
23,61,57192,5940,15,3,2
24,47,16696,6636,20,2,2
24,48,46305,9832,16,36,8
24,49,22722,6037,18,40,6
24,54,47032,8132,17,17,9
24,55,51468,8296,26,77,25
24,57,46292,6167,21,63,17
24,58,39219,5756,18,70,31
25,48,190129,20628,11,2,1
25,50,19189,2954,22,28,1
25,51,17991,4363,55,2,1
25,52,66820,9458,16,20,4
25,57,28787,3559,36,144,32
25,58,45318,6708,18,68,21
25,60,39732,5393,21,88,27
25,61,31285,6032,17,28,10
26,43,12197,2636,91,3,2
26,44,31847,2943,12,3,1
26,47,92233,9046,18,4,3
26,53,8457,9894,13,3,2
26,54,244515,29563,98,1,1
26,55,14614,4992,28,34,20
26,60,59337,7449,19,165,58
26,61,51257,7870,19,107,29
27,41,51462,48482,14,1,1
27,47,19938,19896,13,2,1
27,49,30478,8041,15,1,1
27,50,14063,3016,26,3,1
27,53,11431,1293,33,2,2
27,54,26351,2230,28,7,4
27,56,17847,2725,32,129,33
27,57,40838,5806,25,201,43
27,59,40750,5436,21,128,61
27,62,42682,5742,27,259,87
27,63,25734,3211,24,29,24
28,33,4655,674,18,1,1
28,36,16015,1051,28,2,1
28,39,18887,1961,17,1,1
28,40,29723,3028,40,11,3
28,43,35282,4833,13,2,2
28,44,45193,6137,22,7,3
28,47,35333,5069,14,1,1
28,50,16915,6358,26,6,2
28,52,32148,3444,139,4,2
28,56,20466,5268,31,68,20
28,57,52864,10339,28,84,35
28,59,61858,8715,16,221,53
28,60,34811,7337,20,245,62
29,19,45,5116,17,1,1
29,33,17476,507,33,2,1
29,35,16288,2132,24,2,2
29,36,14845,2138,56,8,4
29,37,5298,1252,50,5,2
29,43,13001,4488,15,1,1
29,45,38531,10003,16,1,1
29,46,49675,7302,14,3,3
29,50,13231,964,38,4,4
29,52,75568,11399,70,5,2
29,53,22099,6782,21,3,3
29,55,13650,1935,49,20,8
29,59,54367,6736,19,278,96
29,60,45716,7229,21,353,112
29,62,41051,9859,32,151,77
29,63,54656,6688,21,50,23
30,13,7882,9287,37,1,1
30,20,15157,2184,22,12,9
30,22,24149,3068,22,2,1
30,29,22480,1633,28,3,1
30,32,27658,16080,21,1,1
30,40,26946,5183,27,10,5
30,45,25251,3225,19,5,2
30,46,40203,41865,10,1,1
30,49,5351,2795,45,4,2
30,54,29425,2939,21,3,3
30,55,22769,4078,19,14,8
30,56,28808,6871,17,5,4
30,58,62414,8786,17,108,59
30,62,64947,9335,22,349,134
30,64,56484,7864,20,108,34
31,32,12443,643,58,2,2
31,35,15160,5357,27,37,1
31,41,20718,633,29,1,1
31,44,29479,3361,16,2,2
31,48,26620,3223,17,9,2
31,51,16469,1201,46,13,1
31,55,77047,10921,16,16,8
31,57,34801,6211,20,138,44
31,58,55273,7547,17,218,74
31,59,60156,7539,18,184,76
31,61,52646,8066,22,186,67
31,64,28879,6415,26,308,156
32,32,34012,4593,14,1,1
32,37,50796,4804,20,1,1
32,41,47925,5014,22,1,1
32,47,16055,2063,19,1,1
32,50,15564,5936,43,4,1
32,51,31954,4879,29,3,3
32,52,28270,5286,15,2,2
32,54,25456,3669,21,3,3
32,58,46614,8305,21,190,85
32,60,43980,5513,27,296,100
32,61,64724,8451,47,228,75
32,62,42185,8075,20,453,205
32,67,5425,198,674,1,1
33,15,22563,3111,26,4,3
33,22,30295,3334,651,2,1
33,40,32401,5553,22,1,1
33,53,33137,5161,17,3,2
33,54,55157,7367,14,48,19
33,56,50794,6903,18,185,36
33,57,56021,7747,17,122,53
33,61,57969,7990,20,193,92
33,63,53197,10938,20,96,62
33,64,20272,12454,34,83,52
33,66,5212,249,675,1,1
34,23,35483,4096,650,5,3
34,49,11971,1396,25,1,1
34,50,17010,1808,36,1,1
34,51,44044,6332,16,60,1
34,56,58401,9639,16,103,40
34,57,49854,7961,16,126,53
34,59,50944,7353,23,191,85
34,60,84310,17096,17,408,101
34,63,43956,6199,18,202,56
34,64,36597,8392,61,15,13
34,66,4672,1560,662,1,1
35,42,47514,8508,16,121,19
35,43,27591,5438,24,115,13
35,44,25203,1907,11,1,1
35,46,21556,872,18,1,1
35,49,9512,516,86,2,2
35,50,46742,9673,15,5,3
35,52,27161,4629,22,10,8
35,53,59682,8335,16,108,41
35,54,48721,7267,17,142,49
35,57,54575,7678,20,76,38
35,59,54332,6946,17,94,44
35,60,50921,6722,19,180,62
35,62,52134,7462,19,373,66
35,66,1483,1247,141,5,4
36,36,12544,2124,33,6,3
36,37,5568,2284,26,12,4
36,39,30482,5301,14,1,1
36,40,685,3054,1045,1,1
36,43,26865,5114,27,29,9
36,45,4646,524,34,3,2
36,46,40065,5868,23,42,4
36,47,524195,506593,15,1,1
36,52,24537,2412,34,26,10
36,53,41876,6292,18,47,18
36,55,65075,9334,15,141,52
36,56,61421,12765,17,103,54
36,61,38708,6692,19,92,18
36,62,43770,6474,20,79,24
36,63,52781,8005,18,215,72
36,65,54471,8654,18,129,49
37,26,24834,3034,21,1,1
37,38,25062,3362,16,1,1
37,39,31956,34492,17,1,1
37,41,63162,9966,15,4,2
37,42,50551,7617,16,61,16
37,48,32128,2412,29,1,1
37,49,10973,1298,21,18,2
37,51,32154,3267,17,13,3
37,55,58972,7133,19,115,34
37,56,50019,9247,18,175,63
37,58,51382,9045,18,43,25
37,59,39428,7040,25,66,14
37,64,62282,11638,16,258,76
37,65,58709,8860,20,217,79
37,66,53365,9077,18,22,12
37,68,49231,4896,24,1,1
38,36,49236,4963,16,13,2
38,42,24731,3892,25,8,2
38,44,26459,3111,45,14,2
38,45,22065,1134,15,1,1
38,52,37848,4818,29,4,3
38,54,65850,13433,16,107,29
38,58,21797,2477,47,15,7
38,59,18896,2465,26,51,13
38,61,25251,2667,36,14,7
38,62,42380,8281,21,44,20
38,65,67179,10355,14,31,13
38,67,47736,4688,21,2,1
39,44,19876,3215,14,1,1
39,52,24134,17040,16,6,3
39,54,61008,11004,13,28,5
39,55,62211,8269,16,64,21
39,57,55171,10320,20,77,16
39,60,17483,3786,27,11,7
39,61,58517,9454,17,231,23
39,62,61318,8728,17,119,37
39,64,61725,10755,18,815,59
40,42,12669,616,32,5,2
40,46,20089,3791,16,2,2
40,54,64412,9867,13,4,1
40,56,21932,3377,23,40,6
40,57,1567,1505,35,6,3
40,58,20716,1724,34,3,1
40,63,39115,7757,17,16,7
40,64,31985,9354,18,16,11
40,66,33743,5106,18,1,1
40,67,22755,6600,17,8,3
41,31,16996,1762,32,2,2
41,44,32182,2834,30,1,1
41,50,4761,813,26,7,1
41,51,20001,2299,35,7,4
41,53,10583,1054,24,5,4
41,57,71587,22085,12,6,4
41,59,74795,38707,13,15,6
41,60,31785,6158,21,55,18
41,61,37178,5088,18,4,3
42,3,11049,618,43,1,1
42,30,13225,658,25,12,2
42,34,19252,2618,19,2,1
42,44,50278,5050,26,1,1
42,46,4262,209,54,1,1
42,47,4013,405,85,9,2
42,60,31603,4867,13,7,3
42,62,12846,1793,26,8,4
42,63,5177,491,35,1,1
42,64,16692,4701,64,31,16
43,29,22389,4855,15,1,1
43,30,10393,2007,58,10,2
43,32,24431,3654,25,124,11
43,33,4364,185,29,7,1
43,56,53731,11462,15,199,7
43,57,39487,9204,20,32,12
43,59,48112,10354,19,16,6
43,62,8734,2233,23,4,4
43,63,27690,9863,39,3,2
43,65,23210,1697,25,1,1
44,23,7697,1522,17,1,1
44,32,22445,3071,23,96,31
44,33,14821,1589,29,44,16
44,35,16073,2198,100,6,4
44,45,38101,4325,27,3,3
44,56,75382,9615,21,7,1
44,58,27914,5886,19,3,2
44,59,42134,4707,37,19,8
44,61,95780,9217,19,1,1
45,29,35029,7798,15,18,2
45,31,42079,4607,61,1,1
45,34,25130,2961,31,16,5
45,35,22393,2271,19,9,1
45,36,48154,5992,16,12,6
45,38,48489,5434,14,5,4
45,59,31285,3017,24,7,2
45,61,2915,2037,15,4,1
46,32,24324,6287,23,4,4
46,37,39405,10220,16,6,4
46,38,55157,17676,13,42,4
46,41,16112,1548,25,1,1
46,45,73248,3387,53,24,3
46,58,13761,23828,35,1,1
46,64,36165,3498,12,1,1
47,31,6061,754,85,1,1
47,35,29133,2040,26,1,1
47,41,44685,26175,12,2,2
47,48,9546,611,1435,1,1
47,57,28616,5199,26,3,2
47,58,20206,5533,22,34,7
47,60,73586,14017,49,3,1
47,61,6855,1072,24,2,2
47,64,14158,901,15,1,1
48,41,23703,5965,28,6,1
48,43,28749,2627,210,2,2
48,46,24238,887,45,3,2
48,47,228304,157296,13,10,4
48,50,13059,665,19,9,3
48,51,6379,476,30,1,1
48,60,16566,7157,15,1,1
48,61,17451,9720,16,1,1
48,63,27611,9246,27,6,3
49,29,3158,1275,70,2,2
49,30,9109,1500,29,16,7
49,49,41117,4954,15,5,3
49,56,16542,1479,39,2,2
49,57,6860,638,55,3,2
49,62,30257,6197,12,9,4
49,63,33451,4965,19,10,5
49,64,34212,12189,13,4,4
50,19,5455,540,22,2,2
50,33,73924,8698,16,11,7
50,34,47852,6979,15,96,10
50,50,49819,5103,14,1,1
50,59,5231,563,35,9,1
50,63,45846,7895,17,60,18
50,65,21429,7228,14,2,2
51,20,6644,1504,87,4,4
51,29,9575,2869,28,1,1
51,33,55849,7759,18,19,6
51,35,29828,4521,19,26,1
51,46,13899,1218,34,3,3
51,55,16350,337,32,2,1
51,62,76220,8197,15,1,1
52,29,42614,9786,13,2,2
52,61,3839,172,22,1,1
52,64,59306,9809,17,16,4
52,65,40418,28312,13,25,7
53,22,21412,2024,29,3,3
53,25,25260,2045,18,3,3
53,29,58097,10246,21,1,1
53,34,46557,4710,21,1,1
53,59,49364,4866,17,3,1
54,1,8662,743,60,36,2
54,21,12977,1766,26,8,1
54,25,9978,220,30,5,1
54,27,21378,4418,17,4,1
54,28,29918,18853,14,7,6
54,58,10645,386,72,3,2
54,60,65625,11354,96,1,1
55,1,6516,373,229,3,1
55,46,22398,2131,69,1,1
55,54,23084,4781,70,3,1
56,21,57440,8445,21,4,3
56,34,14648,985,29,1,1
56,46,18858,1882,27,21,5
56,54,8875,645,20,3,1
56,56,8152,509,80,4,1
57,27,30295,8051,18,84,8
57,34,13555,2341,22,7,1
57,36,10493,1637,25,1,1
57,37,21400,2276,16,3,1
57,42,92345,10010,16,2,1
57,58,22561,1782,25,17,1
58,10,11021,1000,19,2,2
58,22,10752,5104,12,1,1
58,43,21269,2204,43,5,2
58,46,9228,654,24,1,1
58,53,9063,571,60,1,1
58,55,22573,1935,25,7,1
58,56,24078,4356,13,16,3
59,9,4665,374,41,1,1
59,16,5877,849,20,2,1
59,33,27359,2506,18,43,6
59,42,70175,8213,16,1,1
59,55,19479,1594,20,2,2
59,56,17014,2248,23,7,5
59,58,14518,1847,29,19,2
59,65,8684,740,34,7,1
59,66,7600,7756,11,2,2
60,34,22253,4338,22,19,2
60,36,15697,3899,18,1,1
60,49,7660,549,34,1,1
60,52,11948,699,15,26,4
60,61,70057,14297,14,2,2
60,65,53729,7831,22,79,8
60,67,24461,24045,14,44,33
61,29,79470,11099,58,25,4
61,53,20509,1582,41,1,1
61,61,60617,8198,24,21,4
61,63,78255,10265,19,22,7
61,64,33504,4581,18,9,5
62,57,39324,4152,60,1,1
62,63,38639,5011,13,1,1
62,64,13339,2465,19,3,1
62,66,44180,7398,17,59,17
62,67,37820,15445,13,20,13
63,26,1673,170,41,1,1
63,41,12109,2470,102,8,3
63,43,13865,1756,70,12,10
63,44,25814,2772,19,8,5
63,49,21732,2121,32,1,1
63,60,7225,802,22,7,7
63,61,17656,2732,34,4,2
63,64,14134,1365,27,10,6
63,66,39180,6363,48,74,18
63,67,30888,4892,26,63,14
64,20,88754,9897,14,1,1
64,21,55434,9852,16,11,7
64,37,13241,1150,47,2,2
64,39,9895,832,21,1,1
64,50,2679,3572,39,1,1
64,60,23894,8218,41,6,3
64,62,12774,722,35,10,2
64,63,83496,12628,13,5,2
64,68,44430,40244,45,30,21
65,58,5093,728,22,5,3
65,63,46618,4923,23,4,2
65,65,13725,756,27,8,4
65,66,26475,10558,15,53,12
66,10,1575,296,35,1,1
66,49,6783,548,28,1,1
66,59,19495,1455,47,9,1
66,61,7138,4923,42,3,1
66,65,36231,5799,18,82,5
66,66,48480,37419,13,30,17
66,68,60953,67658,11,45,21
67,25,7350,1407,30,2,2
67,61,25993,2554,29,1,1
67,67,58653,8223,16,27,10
67,68,35206,5793,19,51,11
68,11,28971,287,35,1,1
68,12,14078,14729,38,1,1
68,24,10721,2422,24,1,1
68,28,21332,1632,26,2,1
68,41,8940,1768,37,1,1
68,63,31302,2690,35,2,1
68,65,63252,9596,17,3,1
69,14,27454,4911,18,2,2
69,15,71370,9979,14,1,1
69,24,23577,1722,15,2,2
69,50,4241,589,23,1,1
69,51,4568,566,18,5,2
69,60,17767,7123,32,1,1
69,64,888,325,29,1,1
69,66,40182,7762,14,52,14
69,67,44414,7688,20,18,8
69,68,17966,3109,35,29,12
70,63,32312,2830,24,2,1
70,66,40319,6485,18,36,6
70,67,49166,9649,17,3,2
70,69,41399,38724,12,12,10
71,69,34120,3284,22,19,6
72,66,29824,8337,12,2,2
72,68,60560,6143,19,3,3
73,68,38873,5610,20,32,8
73,69,25056,3883,19,37,4
74,11,18236,2893,49,5,1
74,13,26328,21861,14,1,1
74,29,8078,2795,31,2,2
74,68,32153,10125,16,27,20
74,70,62176,55466,12,102,63
75,8,32305,4626,20,2,1
75,9,43371,4626,22,1,1
75,32,234980,13671,104,1,1
75,65,13683,1250,32,1,1
75,67,29765,4901,15,11,4
75,71,38307,21581,21,44,19
76,7,45770,10029,15,4,1
76,8,27044,8070,15,11,7
76,9,15368,1565,24,17,9
76,11,26069,3252,24,28,14
76,66,20351,1690,49,4,1
76,67,8143,799,42,32,4
76,68,16090,8119,17,17,11
76,70,64232,35097,18,50,30
77,1,5099,8602,55,2,1
77,4,6950,711,28,1,1
77,11,10020,829,15,2,2
77,20,31702,2727,14,14,1
77,54,17483,4957,23,2,1
77,69,27140,4673,24,32,10
77,70,27844,9803,46,53,23
78,23,22249,2028,23,3,3
78,24,19353,2096,51,10,4
78,56,22677,2740,33,2,1
78,65,15788,2000,29,4,3
78,66,12498,831,25,1,1
78,67,23721,3863,32,4,3
78,70,15681,7845,20,48,35
78,72,1540,4130,23,1,1
79,11,22796,4169,17,1,1
79,59,30316,3804,36,42,4
79,60,26338,4031,31,3,2
79,65,127332,103304,19,83,5
79,66,11892,814,25,2,1
79,69,14385,1046,20,7,5
80,51,929,256,48,1,1
80,59,3161,610,31,2,1
80,61,859,4882,28,4,1
80,62,5159,540,108,3,1
80,63,4381,614,31,3,2
80,68,22120,3132,26,11,2
80,69,44323,6682,19,10,7
80,71,29519,14602,19,53,26
81,62,31894,2273,13,2,2
81,71,113907,127596,19,9,7
81,72,65041,77082,18,5,2
82,44,97342,16614,14,3,1
82,61,2171,631,15,1,1
82,68,13593,3081,22,3,2
82,70,53465,8944,16,6,3
82,73,38411,28199,9,3,3
83,21,9722,15304,37,6,1
83,71,71474,67330,12,19,10
84,56,1482,388,128,3,2
84,70,13401,765,46,1,1
84,72,71027,76143,12,87,72
84,73,39076,27010,13,26,19
85,24,2028,526,33,3,2
85,73,15290,10044,12,24,8
86,3,45448,22076,44,1,1
86,68,19494,1640,28,1,1
86,69,51659,5700,41,22,2
86,70,36305,6248,17,75,17
86,72,35922,6529,22,24,15
87,4,32162,5674,21,5,2
87,30,22621,3123,15,2,1
87,53,48874,2722,39,1,1
87,55,32028,2630,29,3,2
87,58,3115,550,36,1,1
87,65,16793,5951,29,1,1
87,69,22482,10818,22,2,1
87,71,18102,3544,22,20,4
87,72,62990,54591,19,141,62
87,73,30480,28622,15,45,32
88,26,36327,4473,18,1,1
88,32,3788,182,70,2,1
88,55,17396,3278,48,28,6
88,64,71875,26907,26,1,1
88,67,21706,3659,31,61,4
88,72,15925,11162,15,47,38
88,74,19686,10379,14,83,65
89,5,15073,9012,23,1,1
89,52,30252,6400,667,1,1
89,62,13884,14252,12,1,1
89,68,19183,1775,24,4,2
89,74,69128,51944,17,81,33
90,27,11873,7842,46,3,2
90,32,8503,464,98,2,1
90,61,16579,17238,13,15,7
90,63,16159,6731,20,6,6
90,69,17067,14084,25,3,3
90,70,19345,4091,26,3,2
90,71,42304,5510,17,33,4
90,73,53547,34053,15,41,21
91,21,11065,703,15,2,2
91,31,26229,9460,32,1,1
91,33,28453,4105,50,11,5
91,34,18571,1909,17,6,3
91,41,2936,1582,91,1,1
91,63,19829,17014,12,4,1
91,64,8289,637,15,2,1
91,66,7531,505,29,2,1
91,72,47738,8691,18,3,3
91,73,18477,1930,17,5,2
91,74,15333,12820,21,33,23
92,33,12063,557,19,1,1
92,34,9854,724,22,3,1
92,37,14935,706,36,2,1
92,59,86278,46650,10,1,1
92,60,31381,24726,21,5,3
92,66,13537,2343,42,100,10
92,67,22323,4378,28,7,2
92,69,177253,180329,14,1,1
92,75,26292,7882,25,2,2
93,32,23103,1860,18,1,1
93,37,21156,1256,22,3,1
93,56,7685,7758,11,1,1
93,65,13987,4307,59,171,7
93,72,6693,6689,24,2,2
93,73,14173,4124,21,10,5
94,33,18077,4794,16,1,1
94,59,949,15,311,1,1
94,65,12203,2155,29,59,14
94,66,8739,1196,34,21,5
94,71,20550,3214,15,7,4
94,72,28296,16122,16,4,2
94,74,13249,6501,18,49,12
94,75,73529,130032,12,111,63
95,65,74248,68606,120,3,3
95,67,10839,1549,25,26,7
95,68,17812,4973,18,2,1
95,74,43715,52667,14,36,27
95,75,35864,41332,16,84,45
96,68,12560,846,17,2,2
96,71,42954,7580,16,27,10
96,72,9123,6781,26,9,7
97,5,23975,13257,23,3,2
97,6,7664,699,19,2,1
97,17,7050,455,34,2,1
97,21,16303,541,15,1,1
97,65,6174,699,30,1,1
97,67,29843,3480,62,6,4
97,71,29862,8671,12,93,71
97,73,17291,8771,25,25,10
97,74,14338,1449,26,4,1
97,75,19730,20390,16,16,8
98,20,48437,4875,17,5,2
98,66,31479,10657,23,67,21
98,67,16220,1585,85,24,11
98,69,12482,5374,37,48,12
98,70,14491,3677,26,41,24
99,67,15504,2716,20,20,4
99,69,28004,14628,19,147,81
99,70,20356,4037,36,105,50
99,72,9585,1808,23,22,14
100,65,10507,4795,29,9,8
100,66,16054,4306,34,192,40
101,1,16697,5276,43,1,1
101,50,31932,4999,38,5,1
101,65,20549,10414,12,9,6
101,66,27250,9039,22,64,18
101,68,27305,10650,20,74,41
101,69,22491,9069,28,73,38
102,28,3475,838,14,1,1
102,29,46413,3619,58,1,1
102,30,11477,4970,28,2,1
102,51,30999,4142,38,7,1
102,67,22518,14267,15,141,61
102,68,35991,8664,37,20,14
102,69,27975,4920,18,1,1
103,65,28929,23076,13,31,8
104,66,39021,43535,12,4,3
104,67,31047,8637,20,61,31
105,67,24725,19752,16,26,15
106,63,12415,593,16,3,2
106,64,18049,1928,25,4,3
106,66,21061,19102,16,16,11
107,63,29075,3896,33,7,4
107,65,24532,4635,17,39,12
107,66,13589,11879,16,127,69
107,67,20558,20642,15,47,24
108,62,26148,1701,13,3,1
108,66,7114,3901,16,8,5
109,54,27998,4485,18,2,2
109,55,17120,4524,13,4,1
109,62,19337,2447,19,6,2
109,64,65230,36223,15,134,56
109,65,54633,20214,18,8,6
110,55,16947,2782,15,6,4
110,64,30500,6144,25,137,44
111,54,32272,4862,18,4,4
111,61,16890,5014,13,1,1
111,63,9439,3799,87,27,10
112,40,6638,1247,29,1,1
112,63,26254,17935,26,25,13
112,64,30731,7052,21,105,38
113,46,37338,4757,13,3,2
113,63,32822,33526,19,13,10
113,64,27872,20616,24,75,56
114,44,21357,2501,35,9,5
115,45,27237,4522,14,1,1
115,62,43580,4919,18,4,2
115,63,35202,7756,18,98,23
115,65,21746,23584,11,33,25
116,46,12964,783,18,2,1
116,62,29414,11352,15,4,3
116,64,27039,8317,14,38,18
116,65,27580,16386,12,9,8
117,45,13563,1443,19,7,5
117,61,14907,2927,31,4,3
117,65,25518,14006,15,58,35
118,60,49832,47416,15,2,2
118,61,7390,389,38,3,2
118,63,17772,3018,52,100,23
118,64,44173,8666,20,70,26
118,68,10748,9674,15,1,1
119,61,24288,4905,24,17,10
119,63,28717,4581,38,173,49
119,64,40821,7469,20,58,30
119,66,46037,30965,14,70,31
120,26,31305,26328,23,3,1
120,65,16300,1391,30,4,2
120,66,11394,1841,81,26,11
121,26,28226,3444,22,1,1
121,43,46968,5466,14,1,1
121,60,20605,748,36,2,1
121,62,22694,3883,26,33,8
121,63,19204,2030,22,23,12
122,24,35507,3114,24,1,1
122,30,8675,468,342,1,1
122,46,9398,10131,115,1,1
122,55,15756,3026,369,2,1
122,63,10212,792,34,1,1
122,65,11319,1718,78,9,3
122,66,10019,1790,84,4,3
123,48,30024,4365,14,8,3
123,65,16681,2717,21,1,1
123,66,11579,9422,21,23,15
123,68,10781,8892,79,10,9
124,62,18690,2606,22,3,2
125,24,6455,63,34,1,1
125,63,23856,4087,21,4,2
127,69,19104,9562,13,3,3
