x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,9712,595,19,4,3
1,35,9761,809,35,1,1
1,69,23630,9556,13,2,2
3,42,15369,5243,14,1,1
4,44,36793,6555,12,4,1
9,89,39334,2841,39,3,1
10,88,4935,576,46,2,1
11,67,24157,9168,12,3,2
12,35,15354,2571,14,1,1
12,63,10732,774,11,3,2
12,67,39895,9870,11,3,3
12,103,11738,630,21,2,1
13,64,8359,1585,47,12,3
13,69,53292,7314,6,1,1
14,66,14887,5946,15,1,1
14,67,39609,6626,12,11,4
14,73,22727,4550,30,1,1
14,74,22724,4268,28,1,1
15,61,29259,15712,5,1,1
15,66,35428,8373,16,2,2
15,68,19216,4375,16,3,3
15,69,34380,11952,17,6,2
15,70,22263,4357,31,2,1
16,61,57287,7766,9,5,3
16,62,44475,10554,9,2,2
16,72,22673,4565,29,1,1
22,104,10704,520,36,3,1
23,96,6414,319,116,1,1
23,106,7825,592,8,1,1
25,77,41858,7713,14,2,2
27,60,9840,793,8,1,1
27,77,10682,2246,131,3,2
31,47,30215,5084,69,10,2
31,56,9033,1741,21,4,1
32,46,16226,2855,43,4,2
32,55,4835,1353,51,7,1
32,58,27365,4430,43,3,3
33,46,9917,661,16,1,1
36,30,26082,11302,17,1,1
36,32,24982,5686,7,3,1
36,103,6790,218,55,2,1
42,67,8914,4660,7,2,1
50,96,9400,677,23,1,1
57,96,15306,3686,31,6,2
58,80,21562,6557,15,17,1
63,71,7,9,40,1,1
63,73,19552,7099,8,1,1
64,22,15220,5636,45,3,1
64,72,32465,4790,22,138,5
64,73,20937,6203,9,3,2
71,46,27003,11101,11,3,1
74,63,11853,810,19,2,1
75,39,84279,61694,7,10,4
75,58,36275,14130,18,1,1
75,59,47601,7488,13,1,1
75,61,44207,24049,15,17,7
75,63,39513,7729,12,10,5
75,65,25132,6293,12,5,3
76,54,69474,11755,13,4,3
76,58,27527,7174,10,23,12
76,60,31017,6676,16,35,14
76,61,49473,9767,12,25,9
76,62,28977,6803,16,34,11
76,65,57456,13181,9,34,4
77,56,130018,13912,16,1,1
77,57,32257,6111,15,17,10
77,60,33280,9281,13,24,16
77,61,15019,6924,12,6,4
77,62,35213,5750,15,1,1
77,64,13194,5735,20,1,1
77,67,2582,322,14,1,1
78,57,26892,4488,12,3,2
78,59,33748,9485,12,20,15
78,61,14941,3009,48,4,2
78,63,8037,7364,17,4,1
79,58,25746,6870,15,26,3
79,59,127874,21483,11,35,8
79,60,21247,5548,12,7,7
79,67,11932,1569,15,4,4
80,59,14789,10072,23,2,1
80,60,34109,6251,16,3,1
81,57,24929,13672,10,7,2
81,58,64529,12089,12,20,3
82,57,201285,15511,10,6,3
82,58,100293,13581,9,11,5
83,48,8106,230,26,1,1
83,57,200973,14908,11,4,3
83,58,79537,10253,11,29,7
83,68,11286,9823,32,4,1
83,112,21109,10337,19,1,1
84,56,205930,47993,10,1,1
84,61,54618,7977,7,3,1
84,98,9821,424,29,1,1
84,125,1594,267,13,1,1
88,0,7327,42324,41,1,1
88,15,953,442,18,1,1
88,69,14494,5273,16,2,2
91,64,6493,7483,16,2,1
92,40,18317,3445,8,1,1
92,63,34743,7197,22,1,1
95,40,1936,193,44,1,1
102,2,23917,7424,18,1,1
104,82,7552,593,59,4,1
106,112,10765,547,14,2,1
109,77,1,4241,779,1,1
110,0,9977,2601,41,1,1
112,93,20142,6841,12,3,1
118,72,7346,85,41,1,1
120,72,11527,5265,49,1,1
124,72,42314,11945,37,1,1
126,107,13354,3692,9,1,1
127,108,16912,3627,8,2,1
