x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,103,104458,101483,8,1,1
74,105,147092,85189,16,71,7
75,29,202291,166558,30,1,1
75,30,32412,33024,8,1,1
75,50,115422,15110,10,2,1
75,83,173762,106617,9,13,7
75,85,225150,107305,11,29,13
75,86,171038,108214,17,79,9
75,90,35755,20810,50,1,1
75,91,158708,158436,8,3,2
75,92,156230,137151,11,13,5
75,93,40852,49720,20,5,1
75,96,266328,59889,23,7,4
75,105,194765,133493,17,18,7
76,28,246038,301471,7,3,2
76,30,24378,12164,7,1,1
76,70,326110,323269,9,25,6
76,80,59259,42534,8,3,3
76,81,85745,13837,7,1,1
76,82,59873,51615,7,15,1
76,84,225818,192650,11,20,14
76,85,254204,211022,11,38,13
76,86,259410,257691,8,30,6
76,87,268014,183113,9,22,3
76,90,255361,70089,19,19,7
76,91,190561,175936,8,10,6
76,92,249991,179369,15,52,12
76,95,146365,87809,10,3,3
76,96,96743,83712,11,8,5
76,97,314096,151603,12,5,3
76,104,266710,197081,13,15,7
77,29,318530,300355,6,1,1
77,51,19552,29541,6,1,1
77,61,155715,106821,49,1,1
77,65,92384,93718,9,1,1
77,85,165804,130103,16,14,2
77,86,107210,114285,9,14,8
77,87,32775,37500,9,3,1
77,89,14849,25373,6,5,1
77,90,166786,151758,16,14,10
77,91,215876,128089,14,123,30
77,93,212149,169930,15,30,13
77,94,195088,80167,15,12,4
77,96,144668,128529,13,121,18
77,98,224613,19810,18,8,3
77,99,419103,394173,9,8,2
77,102,260956,165692,7,1,1
77,103,181911,167081,17,18,6
77,104,76157,65924,10,2,2
77,105,227271,190766,7,3,1
78,62,72042,77613,8,1,1
78,67,125292,96552,8,6,1
78,87,239341,215357,10,18,9
78,88,264816,210148,8,3,3
78,89,253962,194164,14,81,17
78,92,232839,162067,11,9,7
78,93,291305,257362,11,9,6
78,94,311352,240016,16,66,8
78,95,136059,109999,14,28,12
78,97,111626,87120,21,8,5
78,98,240418,33577,33,3,2
78,99,242425,151342,21,16,8
78,100,198893,150814,11,25,10
78,103,303046,318789,11,5,2
78,104,214395,267812,8,2,1
78,105,355936,205613,9,2,2
79,68,82630,67721,11,22,1
79,88,196455,188806,10,15,4
79,89,192989,124174,13,9,5
79,90,156911,110605,16,58,27
79,93,159732,132943,21,12,7
79,94,249829,227719,11,18,6
79,96,111294,24629,14,4,4
79,98,178327,154085,8,24,6
79,99,423099,262097,10,9,3
79,101,160655,97678,17,16,9
79,102,378779,228867,12,2,2
79,103,224181,78226,18,5,3
79,105,60044,57133,11,6,4
80,87,471642,189575,8,2,2
80,90,46313,10936,18,13,3
80,91,168611,112925,13,21,14
80,92,279069,118321,18,27,12
80,93,68321,86307,12,6,5
80,95,299804,131218,13,15,7
80,96,179484,38086,15,7,5
80,97,307163,214630,13,18,10
80,100,358781,24306,18,1,1
81,95,156528,146181,17,6,5
81,96,241351,317854,8,1,1
81,97,192353,135765,12,2,2
81,99,401575,364204,12,1,1
82,94,256291,257658,21,7,4
82,102,79886,63296,12,2,1
82,110,656414,531460,10,1,1
83,100,7448,20900,12,1,1
85,100,104468,46379,8,4,1
85,101,43941,51844,8,1,1
87,99,282817,268950,8,1,1
104,43,30232,27869,16,2,1
113,14,19919,16506,15,1,1
114,97,12155,7678,11,1,1
115,96,38721,70228,7,1,1
116,95,51875,67569,11,1,1
116,96,600222,239868,23,1,1
116,114,162107,103583,9,14,2
116,116,35943,46355,8,1,1
117,94,87684,77888,23,2,1
117,95,367857,303127,16,8,4
117,111,172830,137429,8,2,2
117,115,77889,78705,8,4,2
118,94,235137,109917,18,2,2
118,95,338318,227216,17,6,2
118,96,349657,324901,15,9,2
118,99,26575,44112,7,2,1
118,116,53584,87054,8,1,1
122,95,49447,41118,23,1,1
123,77,9458,490,147,1,1
124,79,57488,75422,9,2,1
124,80,47495,66460,10,1,1
124,121,45357,81621,8,1,1
124,123,26194,23956,10,1,1
124,125,23767,40178,9,1,1
125,78,439149,390471,9,2,1
125,122,54579,57509,7,3,2
