x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,68,18143,2426,15,1,1
2,94,5277,518,17,1,1
3,96,17647,2440,37,6,2
4,96,7595,684,19,3,2
5,80,9397,531,26,12,1
5,118,10822,4083,65,4,1
6,102,6062,484,46,1,1
7,119,67551,7096,19,5,5
8,114,10505,1953,31,14,6
8,123,22970,2881,16,3,2
9,121,7220,3315,21,4,3
10,123,4625,582,18,1,1
12,76,6348,580,28,1,1
13,121,22787,12191,27,20,4
13,122,45293,24954,19,1,1
14,75,3398,805,30,1,1
14,98,19022,5317,38,7,4
14,122,13719,2178,118,5,3
15,84,2300,753,23,2,2
15,98,1548,359,50,1,1
15,99,1061,211,82,1,1
16,123,41653,11510,20,2,1
17,126,26754,12082,22,5,3
19,103,50068,4192,14,1,1
22,85,4578,405,347,1,1
23,81,1783,431,24,1,1
24,82,5279,413,34,1,1
24,98,2040,510,29,1,1
29,86,10982,678,64,1,1
29,96,20880,3083,33,2,1
34,84,12346,872,19,1,1
34,103,3497,668,23,2,1
36,96,13119,1192,40,11,4
37,98,28415,3455,19,2,2
37,127,7030,502,34,6,1
38,97,10485,450,234,2,2
39,81,44437,33653,24,1,1
39,98,47840,4737,94,1,1
40,64,93342,12935,97,6,2
40,103,8559,1334,187,41,4
41,102,4137,329,28,1,1
44,101,2921,380,58,1,1
44,125,9002,637,16,2,1
44,127,9488,602,21,5,3
45,88,2563,505,23,1,1
46,88,32292,3815,31,52,2
46,90,8139,521,33,1,1
46,124,1821,13634,57,1,1
48,123,7056,12579,36,1,1
51,98,19862,1748,23,2,1
51,114,13715,1386,18,1,1
52,71,32786,4098,20,3,1
52,72,22387,3920,18,1,1
52,98,2273,602,38,3,1
52,114,17690,1404,18,1,1
52,115,26552,6045,16,20,8
52,117,25033,12402,18,20,6
53,116,18363,2283,15,8,3
53,117,33213,4961,15,4,1
54,72,35444,3007,21,6,2
54,88,18543,2607,19,6,3
55,81,30112,5232,637,1,1
55,89,31867,3136,20,7,4
55,90,8098,1807,17,3,3
56,73,21645,9485,22,8,1
56,110,5887,540,66,1,1
65,115,824,1084,24,1,1
66,85,1979,275,15,1,1
66,108,9082,2430,21,3,2
66,120,5082,697,29,4,1
67,94,3213,466,274,4,2
67,95,1292,440,96,2,1
68,127,2988,341,22,2,2
69,94,19500,2547,32,3,1
71,109,6554,524,19,2,2
73,88,7828,416,34,1,1
73,104,147048,12696,95,1,1
74,88,6204,238,38,2,1
74,114,40985,1002,18,1,1
74,115,26445,1518,19,112,5
75,124,15568,16453,28,1,1
80,121,7260,500,26,4,1
82,103,5619,584,30,1,1
83,122,24704,2370,13,1,1
83,123,19932,1554,15,2,2
89,88,10715,658,31,12,2
89,104,17234,644,29,2,1
90,90,14542,5472,33,6,4
91,126,3112,717,81,1,1
92,90,10824,443,25,7,2
104,93,92845,11430,73,2,2
104,94,85369,9663,101,5,3
106,97,37767,6998,61,10,2
108,96,11686,4406,772,2,1
109,99,17112,1698,702,1,1
111,97,16465,917,20,1,1
111,98,45151,48662,9,1,1
112,99,25158,22732,12,5,4
112,110,15286,7924,22,1,1
113,99,36161,10091,46,9,3
115,98,32773,4765,14,2,2
115,99,80620,10865,99,1,1
116,99,7327,3448,18,1,1
117,98,11120,1726,16,2,1
118,116,50418,4989,14,1,1
122,99,274825,22330,104,1,1
127,97,32411,2917,29,3,2
