x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,10688,432,39,1,1
0,104,129366,146170,4,2,1
2,101,10697,419,25,2,1
4,109,2914,648,19,1,1
10,92,10141,351,21,1,1
29,68,8796,860,22,1,1
30,68,11225,804,129,1,1
35,88,850,612,27,1,1
39,74,3905,889,25,1,1
39,76,8062,636,26,1,1
40,74,83034,76505,18,2,1
41,73,7249,14334,27,1,1
48,101,14015,15444,27,1,1
49,100,1267,941,70,2,1
51,90,125252,192037,9,2,1
52,90,105636,142255,7,3,2
53,89,39816,51622,5,9,1
53,90,37859,64821,5,1,1
54,79,13091,1152,18,1,1
54,89,198238,227878,4,1,1
55,78,2939,526,93,1,1
57,47,7935,621,19,1,1
61,16,11213,531,58,2,2
61,78,13391,1238,20,2,1
61,93,8758,7950,7,2,1
64,25,636,1732,130,3,1
65,25,13790,13600,30,35,3
65,27,3977,7584,47,7,1
65,36,79648,83061,9,3,2
66,26,3525,14566,39,1,1
66,37,51517,51992,3,5,2
66,38,24558,30619,3,1,1
66,39,26911,14603,24,2,1
67,26,3979,6102,38,14,1
67,28,1896,4710,29,1,1
67,37,149495,94070,4,5,3
68,37,92472,93883,3,1,1
69,14,9040,802,15,1,1
69,69,77069,70068,17,1,1
69,71,4065,246,128,2,1
69,72,8282,864,26,1,1
70,69,29348,34229,4,4,1
70,70,6780,9971,46,2,1
71,33,796,3498,30,2,1
71,40,38607,54466,3,1,1
71,72,292710,260221,4,6,2
72,38,25427,4485,38,1,1
72,71,213691,295369,3,1,1
73,37,7947,769,37,1,1
73,89,5072,716,37,2,1
74,34,86574,55525,3,3,1
74,36,7581,667,65,6,1
75,41,8665,6365,48,177,1
76,40,762,1815,49,2,1
76,41,6948,7212,65,281,2
77,40,6924,5815,58,3,1
77,63,95355,40468,5,2,1
77,65,44249,74351,13,5,5
78,41,1651,2719,38,3,1
78,43,1550,1822,51,1,1
78,63,293255,186064,7,13,3
78,65,51780,59508,14,12,2
78,66,69110,94064,14,1,1
79,64,61640,47709,5,1,1
80,11,6877,19427,34,1,1
80,31,7688,382,15,5,2
80,64,79754,90687,14,1,1
81,64,23250,40425,2,1,1
82,57,3848,766,25,1,1
82,59,5834,396,27,2,1
82,61,4216,591,19,2,1
83,59,6613,497,24,1,1
83,65,56970,71248,3,2,1
84,33,53136,57265,4,3,2
84,34,110515,124908,4,2,1
84,58,4922,2824,98,1,1
85,53,3315,1875,42,1,1
85,55,4616,2895,29,1,1
85,56,13459,15267,30,4,2
86,44,57573,65072,5,3,2
86,50,36242,52237,3,1,1
86,57,10487,613,21,1,1
86,61,2878,294,21,1,1
87,47,49703,62515,4,2,1
87,57,4280,6458,16,1,1
88,42,54998,64440,16,1,1
88,44,51715,47448,26,3,1
88,57,6536,651,33,1,1
89,36,21477,30247,3,1,1
89,48,33416,34136,4,1,1
89,61,12952,19577,4,2,2
89,72,75372,79267,17,1,1
90,23,113191,108037,10,13,3
90,24,64797,68326,10,15,7
90,25,41284,56247,19,29,8
90,36,346771,288750,3,1,1
90,71,54209,45178,3,2,1
91,21,6039,32278,15,1,1
91,22,85397,79380,6,15,5
91,23,56446,54281,9,14,6
91,24,104730,99955,12,60,15
91,25,48240,77004,9,32,7
91,26,46435,57119,13,6,2
91,32,93501,92753,8,1,1
91,36,27897,30025,2,3,1
91,37,58354,89688,4,1,1
91,38,50334,252487,2,1,1
91,54,32780,22724,27,2,2
91,58,48240,34462,5,4,1
91,60,26564,6504,16,4,1
91,71,49683,60768,14,7,3
92,23,69318,62283,10,2,2
92,25,123709,112458,10,6,4
92,26,148197,130054,10,11,6
92,28,38462,71011,3,1,1
92,37,34514,46688,15,2,1
92,38,276064,278872,3,1,1
92,53,10243,760,21,1,1
92,56,45103,48101,2,4,1
92,57,90121,51886,3,1,1
92,58,38416,84061,4,3,1
93,24,27735,49715,14,29,6
93,25,37386,33913,13,41,14
93,26,103302,83619,9,13,9
93,27,64047,73032,9,16,10
93,33,54613,43842,3,1,1
93,34,44941,52243,5,1,1
93,35,15022,13299,3,1,1
93,36,45305,8264,4,1,1
93,37,34562,52430,10,11,7
93,38,78439,78211,10,3,3
93,39,73115,84638,10,2,2
93,43,60854,64919,8,6,4
93,44,32148,37761,12,9,6
93,45,55859,66281,14,2,1
93,46,37357,29829,11,1,1
93,49,94224,93832,3,3,1
94,27,44469,61639,13,17,2
94,31,43221,61686,3,1,1
94,32,67937,83661,2,2,1
94,33,30131,33001,3,2,1
94,37,228,650,202,1,1
94,38,64793,68538,6,10,4
94,41,48227,68355,12,7,5
94,43,48573,54000,14,22,6
94,44,51337,58786,9,13,7
94,45,48121,63258,17,6,4
94,46,115305,105776,10,19,8
94,49,47239,59489,4,1,1
94,50,30666,37700,2,1,1
94,52,64609,57407,3,1,1
95,26,21959,10684,6,2,2
95,27,59581,93780,13,7,1
95,28,106006,111666,5,4,4
95,30,3208,2068,7,1,1
95,31,23396,30896,8,2,2
95,32,31709,40833,11,12,5
95,35,39019,70583,25,8,4
95,37,56677,68948,12,2,2
95,39,46573,48789,17,2,2
95,40,46987,58407,11,25,8
95,41,70489,84805,7,10,5
95,42,46052,75973,33,29,4
95,43,75169,91429,12,9,7
95,45,87151,88829,13,15,1
95,46,45587,56142,12,13,7
95,47,61865,63438,13,7,5
95,49,60223,67307,20,4,1
95,50,59481,59525,24,5,2
95,52,103184,91376,3,4,1
96,27,85568,93101,15,2,2
96,28,24691,27664,11,8,3
96,29,47534,44102,8,3,3
96,30,163526,201967,4,1,1
96,31,83986,83688,14,3,1
96,32,45103,52395,11,21,5
96,34,143874,128474,5,7,3
96,35,45558,59690,2,29,2
96,36,92813,86920,17,15,3
96,38,21672,22258,4,1,1
96,39,162266,140179,3,8,3
96,40,44120,46617,9,68,10
96,41,35720,49938,12,15,7
96,42,41857,45929,2,1,1
96,44,69893,47931,5,1,1
96,47,70002,78721,10,11,3
96,49,74044,94000,10,1,1
96,50,28926,29380,26,2,2
