x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,51,7253,2052,8,1,1
80,101,24923,64,36,1,1
81,29,5609,742,30,1,1
81,77,9693,621,15,2,1
81,97,15128,4090,29,1,1
82,100,37854,6446,10,2,2
82,103,35317,9992,7,3,2
83,102,31259,9358,8,73,4
84,102,12239,3711,14,1,1
85,2,20458,5292,10,5,2
94,95,8093,326,198,3,1
95,55,7670,11309,12,1,1
100,13,52116,13834,10,2,1
100,20,8962,559,87,11,2
101,78,13715,234,12,1,1
102,79,13278,294,13,1,1
103,80,13971,573,14,1,1
105,0,21279,5834,11,3,1
106,8,25632,12214,11,1,1
106,17,7524,554,10,6,1
106,19,5431,480,12,2,1
107,18,5830,589,10,2,1
107,19,5809,480,9,1,1
108,19,12410,2088,57,1,1
108,26,30436,4025,8,9,1
110,93,33186,5441,14,1,1
110,101,17213,1051,10,5,1
112,103,66,11324,8,1,1
113,47,49907,21111,19,1,1
114,93,25972,1151,10,1,1
115,89,7466,1086,10,1,1
117,71,10056,3853,20,3,2
120,26,16692,5448,9,1,1
122,12,22467,3627,12,1,1
124,7,4226,673,40,1,1
125,83,21857,11406,8,1,1
126,81,15896,13176,8,2,2
126,82,12682,10131,8,2,2
127,70,11727,633,23,1,1
