x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,7264,3141,26,18,4
0,88,16633,971,145,12,3
0,89,16239,1838,15,2,2
0,94,22757,3363,34,4,2
0,98,66885,17954,12,3,1
0,111,41116,8863,26,13,5
0,112,37453,8094,17,2,2
0,113,21511,4442,23,12,1
0,115,16339,5650,17,2,1
1,77,14771,3928,20,1,1
1,85,21841,3491,24,3,3
1,90,12287,3064,35,10,4
1,91,55053,10069,55,8,7
1,92,76380,19443,13,1,1
1,108,7941,8799,14,4,1
1,109,22479,4133,17,2,2
1,112,87169,10016,10,2,1
1,115,3552,785,25,1,1
2,77,32359,4195,11,1,1
2,86,22374,2715,15,3,2
2,87,48623,4720,9,3,1
2,91,178,1783,463,1,1
2,93,5375,2478,23,2,1
2,98,82517,12971,13,46,11
2,102,32354,3754,10,3,1
2,107,40940,4642,16,7,5
2,110,17005,4852,41,3,2
3,80,22405,2794,15,1,1
3,81,12544,590,12,1,1
3,86,15712,4243,18,5,2
3,101,10193,1940,16,3,1
3,103,37571,11409,10,1,1
3,110,23271,4790,27,30,10
4,80,19430,3307,23,19,8
4,82,16576,2545,22,10,5
4,92,4325,2177,15,1,1
4,99,21723,3005,17,3,2
4,100,12843,439,12,1,1
4,103,70674,8476,14,3,2
5,79,15280,756,11,3,1
5,82,14563,3249,14,1,1
5,86,16075,1832,24,1,1
5,98,94353,4829,48,5,2
5,102,29755,6180,11,3,3
5,107,6770,410,83,1,1
6,78,9356,597,39,13,3
6,79,15611,693,13,1,1
6,81,13215,2141,18,4,2
6,103,39037,11013,13,6,3
7,74,14488,4988,55,2,2
7,75,13220,4153,45,7,6
7,81,12460,4646,12,1,1
7,84,27404,2502,30,2,1
7,98,51200,6621,20,29,4
7,99,35109,3524,14,2,2
7,104,16333,4904,15,3,1
7,108,26981,11638,22,2,1
8,77,218899,8843,97,1,1
8,78,96199,6281,56,2,2
8,118,5458,598,58,6,2
9,73,12247,5170,44,1,1
9,100,20656,4607,22,1,1
9,118,3969,715,21,1,1
10,74,20437,5180,15,4,3
10,96,3353,772,24,1,1
10,98,24445,2379,13,1,1
10,118,4802,236,61,1,1
12,110,4078,700,22,1,1
13,96,41637,4798,15,3,1
13,102,694,387,28,14,1
13,109,3046,375,28,1,1
13,110,33283,5351,14,1,1
14,92,28868,5141,17,4,1
14,95,16163,2780,22,6,1
14,99,24345,2371,18,1,1
15,70,3165,281,29,1,1
15,94,48650,4856,15,1,1
16,69,99332,12495,72,33,6
16,100,17695,2242,17,2,1
17,67,2864,648,154,2,1
17,90,2667,429,26,2,2
17,98,24439,2466,18,1,1
18,69,105251,9754,78,6,3
18,70,108866,18508,89,8,1
19,88,32649,4803,11,2,1
22,116,23256,1867,92,1,1
24,103,29590,4229,17,3,3
25,100,22985,2392,14,7,3
26,100,36327,3616,10,1,1
26,105,27620,4930,9,1,1
27,103,23495,3070,14,1,1
27,111,22801,3684,9,3,2
29,32,14974,710,25,2,1
29,100,70832,15137,14,2,2
29,101,31956,6515,23,3,3
29,102,3706,200,676,2,1
30,98,11820,783,25,3,1
32,37,22365,571,29,6,2
33,38,12335,3981,21,1,1
33,40,34879,5129,11,4,2
33,41,238366,12124,94,1,1
33,103,120147,15525,102,9,3
34,108,23251,1980,17,4,2
35,37,14534,658,23,5,3
35,123,12906,1791,29,11,3
42,44,67493,16153,123,2,1
43,46,414,240,37,3,1
44,45,19833,4354,63,3,2
45,44,19644,4532,70,3,2
45,45,19109,1631,14,3,2
47,42,74027,8119,85,17,8
47,44,7580,644,31,2,1
49,94,49656,9348,8,1,1
50,43,8305,163,74,1,1
50,112,48576,4844,10,5,2
50,114,25026,2249,19,3,1
61,68,91406,9052,93,16,4
62,68,27045,3686,30,16,10
62,70,12312,1631,141,8,8
63,70,18559,3030,26,12,5
64,69,38840,1068,32,3,3
64,73,83116,7992,92,5,2
64,74,6294,2403,130,1,1
65,70,10300,603,42,1,1
66,70,8684,140,431,1,1
113,35,15555,2329,14,2,1
120,35,20438,5016,11,1,1
120,41,139176,10148,90,1,1
125,39,6486,4208,16,1,1
