x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,69,115382,123581,33,20,7
49,70,69430,78385,18,15,8
49,70,140286,143341,20,18,6
49,71,135719,197990,16,4,4
49,71,44261,41351,15,6,5
49,72,130503,325178,23,2,2
49,72,111653,108603,16,14,7
49,73,44729,79853,4,1,1
50,63,307939,273732,15,7,4
50,63,316365,260322,15,2,2
50,64,142708,157514,15,7,7
50,64,183593,167783,14,21,9
50,65,365139,277940,18,3,3
50,65,193734,223912,22,1,1
50,66,156993,151083,19,2,2
50,67,210216,200538,17,12,6
50,68,199045,185976,21,1,1
50,69,295496,291244,24,3,3
50,69,2881,8799,21,1,1
50,70,146867,188817,15,55,7
50,70,120417,213666,19,4,4
50,71,160800,224489,21,6,4
50,72,117584,161044,13,14,7
50,72,148029,160312,15,19,13
50,73,106521,126928,14,24,4
51,62,260925,340786,21,2,1
51,63,66327,71660,16,8,5
51,63,113926,118105,16,14,9
51,64,304382,219724,18,3,3
51,65,284307,181480,22,5,1
51,65,51800,39755,15,1,1
51,66,620644,516074,24,1,1
51,66,217310,183184,21,10,3
51,70,181389,204251,24,3,3
51,70,176149,151238,18,31,12
51,71,104285,97001,15,20,7
51,71,166822,143898,24,9,5
51,72,182456,167780,15,17,9
51,72,202770,224680,18,9,6
51,73,177687,269088,17,16,10
51,73,172515,254852,19,2,2
51,74,175262,187596,18,25,5
51,75,143063,165167,13,19,5
52,64,10749,16021,17,3,1
52,64,363435,289322,20,8,4
52,65,151999,156818,18,8,4
52,65,102519,105142,21,22,6
52,66,218115,183198,12,23,8
52,66,170233,134425,15,17,9
52,69,42632,47491,19,9,3
52,70,185161,270983,25,18,8
52,71,146920,148217,19,8,5
52,71,377752,376121,20,18,7
52,73,156528,208822,15,8,5
52,73,102544,110941,19,5,5
52,74,122401,176832,19,10,6
52,74,140905,143604,19,12,5
52,75,80539,146178,19,10,6
52,75,4052,429,47,1,1
52,76,32065,45332,15,3,1
53,65,244775,256522,19,14,10
53,66,179353,220352,19,17,11
53,66,198587,169309,19,30,16
53,67,344950,245238,23,1,1
53,67,157550,142443,17,29,8
53,69,25600,24170,24,4,3
53,70,155000,149348,21,15,6
53,71,199790,198261,17,11,7
53,71,92338,92483,15,1,1
53,72,89380,89235,15,4,3
53,72,167463,207640,23,5,3
53,73,138917,108396,17,6,4
53,73,75009,76086,15,4,4
53,74,50241,51964,20,1,1
53,74,113727,130667,25,10,8
53,75,141674,178645,29,2,2
53,76,53726,52924,19,3,2
53,76,104899,156027,18,13,4
54,65,155369,176677,18,22,9
54,65,205779,225858,18,20,7
54,66,95602,113820,19,6,5
54,66,68121,75591,22,6,3
54,67,162222,59521,15,5,4
54,67,309663,258556,18,6,4
54,68,66743,36097,22,1,1
54,69,95548,91995,23,1,1
54,70,169342,166958,20,6,4
54,71,81696,94618,17,1,1
54,72,25010,30290,12,4,3
54,72,72845,91392,14,40,11
54,73,118676,119393,17,7,6
54,74,155579,257631,24,10,3
54,74,200950,204703,23,9,6
54,75,43122,87870,21,4,2
54,76,10211,742,47,1,1
54,77,88438,88915,15,2,1
54,77,168971,280197,27,8,4
54,78,79061,82678,27,2,2
54,79,35120,43224,19,1,1
55,65,217885,255067,21,8,5
55,67,109304,155982,17,7,7
55,67,112633,164961,18,9,8
55,68,70541,54012,50,1,1
55,68,199812,198347,17,19,10
55,72,73624,83151,19,8,5
55,73,148339,172180,17,3,3
55,73,76682,78055,13,18,7
55,74,296636,250317,25,5,5
55,74,54278,54065,17,9,3
55,75,159781,258200,21,6,4
55,75,219200,279534,20,20,8
55,76,199457,230851,20,6,5
55,77,219731,236662,19,23,8
55,77,122752,179227,24,15,3
55,78,4918,1038,47,2,2
56,66,149090,143395,23,3,3
56,67,223824,114265,21,2,1
56,68,254171,251411,23,26,8
56,73,97498,133171,11,4,2
56,73,190152,176008,21,6,4
56,74,236070,220324,23,49,4
56,75,190805,289770,22,2,2
56,75,133978,108270,21,4,3
56,76,222565,321088,21,8,5
56,76,160955,374684,23,5,2
56,77,166899,47570,23,1,1
56,84,214151,314761,22,1,1
57,74,166904,176111,22,22,9
57,75,26740,25915,21,1,1
58,66,35551,92237,21,1,1
58,69,93524,95023,25,1,1
97,86,55288,60128,21,2,2
97,87,98005,138262,22,5,3
99,85,123758,149980,22,2,1
99,86,289434,204714,24,1,1
116,98,263345,290290,22,5,2
118,94,107412,234767,23,1,1
118,95,211631,269589,19,1,1
119,94,80920,83469,25,4,1
119,94,136285,191628,21,3,2
119,95,237414,141693,21,4,2
120,95,88743,73809,26,9,2
121,94,165831,56663,21,1,1
121,94,216036,185490,22,1,1
124,127,2919,402,44,4,2
