x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,2,1918,867,103,1,1
20,0,1897,850,103,1,1
32,76,13645,922,37,2,1
35,66,49924,4584,53,1,1
36,66,7882,3985,19,1,1
41,64,44997,4786,12,1,1
43,54,44682,5027,18,1,1
49,51,4322,448,49,1,1
51,51,40828,6577,22,35,5
52,52,42916,4051,19,1,1
52,56,34906,6168,20,6,3
53,54,15834,1284,34,6,3
74,91,43998,20911,21,1,1
77,14,16175,1997,143,6,5
79,56,7031,3283,648,3,3
80,12,30515,26466,19,1,1
82,27,41200,8212,17,9,4
84,1,13874,620,15,5,1
85,63,32182,18106,29,2,1
87,87,26589,26064,39,3,2
88,84,28895,2759,16,1,1
89,86,95495,10029,12,1,1
90,76,50178,4880,13,1,1
90,78,30225,10267,68,4,1
91,81,9850,610,29,3,1
92,77,14859,5164,13,1,1
92,78,51600,5484,18,5,3
92,82,13799,2658,50,4,2
93,80,10435,724,26,11,1
93,83,35405,4244,23,22,4
93,84,16884,3371,25,5,4
94,12,30444,4977,28,4,2
95,11,37191,22088,21,3,1
95,83,25425,2972,44,3,3
98,21,39043,11795,31,14,6
99,20,13273,3115,39,4,2
100,3,28645,2465,27,28,1
100,5,14739,7595,117,8,5
100,14,6420,255,29,1,1
100,21,45900,24554,29,1,1
100,35,6456,718,24,1,1
101,36,21968,3088,86,49,6
101,64,9160,1715,29,5,4
101,65,14183,913,51,10,1
102,60,35734,14462,25,9,5
103,14,63246,9481,12,1,1
103,17,26946,2244,29,1,1
103,60,13185,1411,18,7,2
104,11,23161,7245,36,3,3
104,42,9280,716,19,3,2
104,43,50002,4278,19,1,1
105,14,58539,3752,35,2,2
105,17,40834,4427,27,8,1
105,42,15123,2121,19,3,3
105,43,41109,5902,20,21,5
105,60,11550,7341,24,1,1
105,64,8901,735,11,1,1
106,16,25,11,28,1,1
106,30,23212,4854,22,3,1
106,31,15809,5702,14,1,1
106,39,61244,8313,20,3,1
106,41,9984,784,24,1,1
106,45,33900,5639,35,10,8
106,49,7794,302,16,1,1
107,5,34909,3750,18,28,5
107,6,6456,511,137,2,2
107,11,11475,1114,17,1,1
107,13,26277,2572,406,2,2
107,15,36745,4530,34,2,2
107,34,93248,10082,21,5,3
107,35,48714,4768,26,1,1
107,37,37894,6400,16,5,3
107,40,10873,646,22,9,4
107,41,21391,2611,24,36,9
107,42,23463,6851,44,3,2
107,44,38919,9343,13,5,4
107,47,44212,8863,15,43,7
108,5,27698,4598,9,2,1
108,16,10455,2551,46,11,2
108,27,45276,4895,17,15,3
108,30,38576,6009,13,4,4
108,31,45505,6109,20,5,4
108,34,56092,7353,13,12,2
108,36,34675,4690,16,11,6
108,37,67246,8616,13,15,5
108,38,35028,4622,24,3,3
108,41,27828,4857,25,20,7
108,43,45422,8259,16,23,8
108,44,65360,9174,14,17,8
108,45,22753,4556,34,7,6
108,48,25446,4511,21,11,1
108,59,5792,287,43,1,1
109,0,58643,4031,17,1,1
109,9,48672,11112,14,11,3
109,11,36775,7354,17,8,2
109,15,5788,785,33,4,2
109,16,7094,2079,43,6,3
109,19,1243,381,122,5,2
109,22,49431,4359,12,4,2
109,26,34916,6783,19,3,1
109,29,54812,6479,19,31,11
109,30,47692,7085,21,93,23
109,32,41919,6457,21,97,21
109,33,47181,6688,18,18,7
109,36,49354,6221,17,84,10
109,37,38534,6914,15,17,8
109,39,45538,6961,25,20,8
109,40,12793,1188,81,4,4
109,54,25052,6639,62,2,2
110,11,47365,4800,15,1,1
110,12,18016,2198,14,1,1
110,14,26082,620,17,4,1
110,24,38611,9024,15,3,3
110,25,30372,6934,15,5,2
110,26,131764,26874,25,27,5
110,28,58987,8420,14,6,5
110,31,61498,9539,20,149,53
110,32,56079,7590,15,62,21
110,33,44873,6436,15,25,9
110,35,68448,9363,33,38,14
110,40,12093,798,15,1,1
111,8,43163,15405,75,2,2
111,13,11749,2065,43,13,3
111,14,23072,2630,22,11,2
111,18,18249,1213,15,1,1
111,21,9696,6169,23,5,3
111,22,35672,5370,20,3,1
111,27,48148,6500,17,13,8
111,28,48975,7775,35,103,17
111,29,54883,7723,15,149,38
111,34,94514,12486,16,5,4
111,35,83558,9511,14,2,2
111,36,32373,4083,11,3,3
111,38,50934,8318,19,31,7
112,3,70778,22494,26,5,1
112,9,50087,4926,130,1,1
112,13,33558,4477,22,4,1
112,16,13866,1131,19,9,2
112,17,11777,502,138,2,1
112,21,29749,5350,30,10,3
112,23,59142,7556,19,5,3
112,24,49843,4957,12,1,1
