x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,43,46749,140568,8,1,1
1,44,70673,67662,7,1,1
2,42,23519,25099,10,6,3
3,42,25845,18541,9,5,2
3,43,26390,36538,11,11,4
3,44,42582,68565,8,1,1
3,46,27797,39996,7,1,1
4,43,41431,59486,11,7,3
4,125,39599,51909,3,1,1
5,41,57379,63700,14,4,2
5,42,61955,59025,20,8,3
5,44,37777,36968,15,1,1
5,45,38008,43802,10,1,1
5,48,37294,36408,39,1,1
5,52,60339,69121,8,2,2
5,125,49295,49234,4,1,1
6,42,56170,66555,9,4,4
6,43,92393,101247,11,19,9
6,44,57188,109875,12,13,3
6,118,48001,49556,3,4,1
7,39,94261,94087,8,1,1
7,43,51224,70748,10,27,6
7,49,6686,9853,23,11,1
7,98,36990,42303,4,8,2
8,40,40029,45472,12,4,3
8,41,79487,72620,16,10,3
8,42,117290,156647,7,5,2
8,43,70875,83898,9,24,6
8,44,16871,83657,17,1,1
8,46,8769,5713,13,1,1
8,49,45990,55109,10,9,2
9,42,25914,46901,14,8,4
9,94,39377,50570,7,1,1
9,95,23159,15418,8,13,1
9,97,2864,40828,5,1,1
9,98,44598,46849,8,2,1
10,39,34941,37286,8,3,2
10,41,31023,44124,8,1,1
10,42,31500,36535,10,5,2
10,44,90391,83898,9,7,5
10,93,54245,12643,10,1,1
10,94,22664,8945,8,2,1
10,99,48034,49309,4,1,1
11,43,44672,42277,9,3,1
11,44,58587,75301,13,12,3
11,45,22893,54700,9,4,1
11,46,48978,73457,8,1,1
11,93,27177,31185,8,1,1
11,94,22410,18397,8,3,1
11,95,16083,846,26,1,1
12,43,111080,167514,8,2,1
12,44,11464,22994,8,1,1
12,63,18565,12300,19,2,1
12,66,83644,94627,16,5,1
12,92,11809,10888,11,2,1
12,93,43635,42742,4,4,1
12,94,25205,10289,20,14,2
12,96,16384,20312,20,2,2
13,43,156120,28762,39,2,2
13,46,59514,44867,9,4,2
13,90,22824,32541,9,1,1
13,98,56918,50509,3,8,3
14,94,36341,34104,7,4,2
15,44,58866,95771,8,26,1
15,93,45074,49334,13,3,2
18,45,24753,48734,18,1,1
18,93,64342,66342,9,1,1
18,97,43440,58141,9,3,1
21,97,34319,31851,21,2,2
23,45,251884,315081,16,2,1
24,33,45151,37838,9,4,1
24,34,45809,45175,9,4,2
24,44,123830,22983,17,1,1
27,35,46852,39396,9,3,1
27,110,3352,14356,14,1,1
31,33,40271,59510,10,3,1
33,7,60445,90200,19,1,1
34,36,24372,36782,8,2,1
35,64,52574,12625,86,1,1
36,24,30999,33402,8,4,2
37,117,55215,93732,6,1,1
38,7,48434,49267,15,1,1
39,26,5719,38098,17,1,1
39,68,49216,52971,19,1,1
41,22,54435,49214,8,2,2
41,66,20119,37017,19,2,1
41,68,53718,45091,17,1,1
43,27,38910,43391,7,7,2
45,46,68162,77141,17,1,1
45,100,46752,65154,8,1,1
45,112,40297,61432,8,3,1
48,85,23703,5447,646,1,1
54,11,49577,80560,9,1,1
55,6,19206,39072,53,1,1
55,75,54386,51848,3,1,1
55,76,140853,14233,62,3,1
56,67,32193,39735,2,3,1
57,67,62731,65675,3,2,1
58,64,3489,1987,33,1,1
58,77,53238,17127,4,1,1
59,65,41464,48401,3,1,1
63,54,73050,70824,3,1,1
64,78,44073,58642,4,2,1
65,72,14165,5545,4,4,4
65,73,66435,81097,8,5,4
66,13,9694,22537,9,2,1
68,70,35953,48383,3,1,1
69,13,89928,92602,10,2,1
69,117,29100,5841,90,6,1
69,118,14185,5502,81,7,1
69,124,23776,17310,8,1,1
70,73,25849,29509,2,1,1
71,12,47648,50090,11,1,1
71,69,22791,17175,8,10,2
72,13,32080,48881,9,1,1
76,12,20020,52626,69,1,1
77,72,9777,4548,9,1,1
80,12,52058,58387,11,1,1
80,55,41936,31268,6,1,1
80,73,39377,32449,5,1,1
80,109,86155,92006,9,1,1
80,120,169921,15042,108,1,1
81,12,9824,1632,29,1,1
81,66,7969,7656,2,1,1
82,54,1348,2494,33,1,1
82,65,52352,59943,11,27,8
82,67,169831,114654,9,7,2
82,68,205678,159202,9,2,2
82,72,25782,25307,38,3,3
83,13,48465,28920,9,3,1
83,63,37754,54097,8,1,1
83,64,53334,71604,12,2,2
83,66,50626,49714,14,4,4
83,67,105866,84142,14,30,12
83,68,66067,79385,17,5,1
83,69,74047,95422,17,1,1
84,12,18330,29695,11,1,1
84,65,54264,68052,14,5,3
84,67,91150,76498,8,24,12
84,68,49473,51906,14,18,7
84,69,56045,62820,11,30,10
84,90,10293,5824,8,1,1
85,66,72393,53110,10,3,2
86,66,35008,31971,3,1,1
87,64,187766,144914,1,3,1
87,67,49258,46904,7,1,1
88,66,73333,77615,3,1,1
89,12,40582,45985,13,11,2
89,66,12978,49030,2,1,1
89,67,69619,76745,4,3,2
90,12,127760,129007,26,7,2
90,68,51349,23038,2,2,1
91,13,68774,88675,15,1,1
91,68,10687,5806,23,1,1
92,9,30591,59062,6,2,1
92,13,50313,50015,6,1,1
93,10,59192,66490,9,10,5
93,14,50007,45454,9,1,1
94,8,42115,44983,30,3,1
94,12,54033,68641,12,32,3
95,12,57612,83460,10,3,3
95,13,27437,29821,12,3,2
95,15,41736,47981,11,7,4
96,9,35831,42189,7,3,1
96,13,215214,335315,7,3,2
96,14,32542,42815,7,3,1
96,16,28310,38778,12,2,2
96,17,197811,10823,76,8,2
97,14,47810,47017,8,2,1
97,17,13736,13176,14,1,1
97,80,42760,65045,18,5,1
97,103,63273,61005,9,4,2
98,14,23937,36197,8,1,1
98,16,32212,62023,10,19,3
98,50,5863,5705,7,1,1
98,101,6569,12142,8,1,1
99,11,49853,49957,8,1,1
99,15,37787,43955,11,2,2
99,16,14533,20090,15,2,1
99,41,30219,36813,3,1,1
100,3,38924,44037,6,1,1
100,40,45959,26353,10,1,1
100,104,92939,95393,9,1,1
100,105,36410,39630,9,2,1
101,12,379724,503549,10,2,1
101,39,34923,41742,2,7,1
101,89,14161,5714,36,3,1
102,0,203844,203265,2,3,3
102,89,64828,37949,49,4,1
103,91,39984,52152,16,4,1
103,92,45777,59771,9,7,2
103,95,36037,21924,10,1,1
103,99,5426,12946,92,1,1
103,114,20335,35938,16,1,1
103,115,4930,1373,98,8,1
103,117,18238,10280,18,1,1
104,40,32700,58061,9,13,3
104,41,58964,84337,2,1,1
104,42,71400,82583,3,1,1
104,93,35947,53300,9,4,1
104,108,18265,18790,7,3,1
104,113,30863,49620,12,1,1
104,114,16370,19205,15,4,3
104,115,66460,62351,9,4,2
104,119,28122,8746,11,2,1
105,40,55252,61673,4,1,1
105,86,6000,8060,76,3,1
105,114,17130,15714,46,2,2
105,115,59500,60249,9,8,3
106,94,13841,15456,10,2,1
106,108,58335,80204,9,2,2
106,111,29087,29589,10,1,1
106,114,58542,85635,10,11,6
106,116,68141,78291,8,7,3
106,117,31659,38487,7,1,1
107,90,1345,4715,68,1,1
107,108,26111,30207,9,3,2
107,111,87079,11542,9,7,2
107,113,89050,101446,9,1,1
107,115,51330,51728,9,3,1
108,90,85285,5704,108,4,2
108,112,24007,23347,9,3,2
108,113,28255,29629,14,11,5
108,114,156460,204843,9,3,2
108,117,36387,43126,19,16,2
109,55,5720,5858,36,3,1
109,114,26140,25206,14,18,2
110,50,48580,54626,3,1,1
110,111,91404,93852,10,1,1
110,115,53261,52032,11,3,2
111,19,195441,15756,82,3,1
111,113,61055,38966,10,6,2
111,115,96660,94125,10,1,1
112,21,189102,15198,78,1,1
113,22,35342,39699,5,9,1
113,117,26469,46340,11,1,1
116,22,7479,17032,68,1,1
117,21,29929,24628,12,9,2
118,32,44238,21646,5,1,1
121,126,137984,9209,60,2,2
123,22,16221,19358,30,9,1
124,127,15086,10641,74,4,1
125,21,36127,40165,3,1,1
127,30,65652,44986,3,7,1
