x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,74,282199,282959,9,1,1
21,61,4584,19978,7,1,1
21,75,133969,133188,8,8,1
21,76,620,694,10,1,1
22,56,26399,33691,10,5,2
22,57,92964,93495,18,1,1
22,58,93934,92403,17,1,1
22,61,5294,529,86,1,1
22,74,58888,65268,9,2,1
23,60,25353,42882,7,4,3
23,62,54169,65484,8,1,1
23,64,3669,907,40,1,1
24,58,38505,58086,8,2,1
24,59,22890,13763,40,6,3
24,64,25471,29245,7,3,1
24,74,230169,274326,9,1,1
24,99,84324,46759,8,1,1
25,59,23973,39094,10,3,1
25,65,37023,27437,11,2,1
28,59,25667,28423,7,7,1
29,102,6733,4413,9,1,1
31,60,230779,235782,9,1,1
36,72,133041,11598,73,3,1
39,3,58967,65885,8,1,1
39,23,34242,33945,8,1,1
39,28,1064,374,38,2,1
39,71,6648,4978,27,4,2
42,2,10061,32911,10,2,1
44,2,63476,69176,9,1,1
47,55,86870,45001,9,1,1
50,59,36735,42170,9,1,1
53,43,6435,2183,153,2,1
54,99,16653,19780,9,1,1
55,97,19413,32797,9,1,1
56,112,43794,53021,8,1,1
63,94,41494,44921,9,1,1
67,12,46163,35321,6,4,1
68,12,4374,681,6,1,1
69,109,155974,224086,18,2,1
71,104,25186,31227,3,12,1
72,117,56628,46941,3,1,1
75,20,15938,1732,6,1,1
77,20,10030,8086,6,1,1
80,104,79485,83354,4,1,1
89,12,38031,40577,10,12,1
90,11,45351,50674,6,5,1
92,11,47534,54587,6,1,1
92,37,94730,142066,3,2,1
95,122,90196,93777,3,1,1
96,8,130155,96379,6,4,3
96,121,9434,9454,3,4,2
97,4,1772,47388,6,1,1
97,7,87491,93633,8,1,1
97,9,9570,13970,8,1,1
97,15,36731,35097,4,1,1
97,17,75589,93779,5,1,1
99,31,39041,38201,10,1,1
99,32,33005,44807,8,1,1
100,17,34545,40806,6,1,1
101,7,82194,76327,17,1,1
102,32,526837,648328,3,1,1
103,118,45,913,4,1,1
105,79,76104,57995,2,1,1
105,107,23777,51088,5,1,1
106,110,67748,67232,7,1,1
106,119,117923,100268,12,7,1
107,109,671,821,4,1,1
107,118,24866,19029,4,1,1
107,121,35874,64902,9,2,2
107,122,198759,215200,4,5,2
108,43,13973,15644,9,12,1
108,107,62903,449935,7,1,1
108,108,14689,33370,7,1,1
108,121,40515,29265,3,4,1
110,67,88101,93817,4,1,1
110,107,14347,55320,6,1,1
111,54,351810,468851,3,1,1
111,66,56111,41929,2,2,1
112,44,57080,58571,5,2,2
112,49,16134,28458,12,3,1
112,50,330086,325211,3,1,1
112,67,146006,114811,3,8,1
113,42,75557,83514,4,3,1
113,49,17935,21888,8,2,1
113,50,79041,74997,3,1,1
113,62,93753,94042,4,1,1
113,68,87787,77363,6,2,1
113,90,47306,52389,5,3,1
113,104,14500,61306,7,1,1
114,43,54772,54225,4,2,2
114,44,78161,55625,4,3,3
114,46,35443,34768,2,1,1
114,48,17219,24157,3,1,1
114,67,18437,36948,4,2,1
114,107,8571,25393,5,1,1
115,44,73681,85194,4,1,1
115,45,54233,56004,5,2,2
115,46,280229,320327,4,2,1
115,47,249108,254142,3,2,1
115,91,174472,110964,3,2,1
116,44,77705,75249,13,2,1
116,45,70968,30681,8,1,1
116,48,86256,102462,7,11,4
116,49,43212,52073,4,1,1
116,52,35115,42664,2,1,1
116,87,238123,287774,3,1,1
117,46,281892,260412,4,2,2
117,48,261687,204283,4,6,1
117,53,36956,41915,8,5,1
117,70,26782,40352,2,1,1
118,45,174591,119647,3,32,5
118,46,38002,50473,10,3,2
118,47,107658,115728,10,8,5
118,49,70237,61801,3,1,1
118,51,51976,39208,6,1,1
118,114,773,817,3,1,1
119,45,138599,100035,3,2,2
119,46,255674,203307,3,2,2
120,70,34389,44259,115,1,1
120,73,25339,49916,3,1,1
121,47,36214,30580,2,2,1
122,47,19499,19657,3,2,1
122,121,13624,8987,3,1,1
122,126,42114,65175,4,1,1
126,44,49577,79847,11,1,1
127,46,93648,91571,2,2,1
