x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,89,1263,313,36,2,1
21,119,51676,7194,14,7,1
32,98,6460,5077,34,1,1
33,98,42890,10142,12,9,1
33,100,26225,10260,12,21,3
34,100,9228,4543,112,13,4
35,99,9606,332,35,2,2
35,102,19449,5434,28,2,2
36,98,28147,5456,35,2,1
36,99,32458,6882,14,16,4
36,100,11318,3772,53,6,3
37,99,29155,5834,29,10,6
40,12,76522,8943,39,1,1
40,97,324,5,302,1,1
40,99,26952,11426,15,4,1
40,100,17644,5495,12,6,2
41,99,16776,13420,20,1,1
41,115,28836,668,46,4,1
42,107,32164,10297,32,1,1
43,10,60894,10377,27,2,2
44,10,22641,5433,12,2,1
48,112,10023,3089,24,2,2
50,105,12944,2279,19,3,3
50,111,51735,12077,7,3,1
51,105,12253,2958,25,4,3
51,106,7135,266,45,3,1
51,109,12936,2113,11,2,2
52,105,47333,19812,30,3,3
52,107,15519,4690,14,4,3
52,108,29930,15984,19,4,3
53,107,53428,16777,18,4,3
54,106,17319,4655,24,15,9
55,106,8866,6992,30,1,1
57,106,74154,9740,33,1,1
58,105,32378,28059,22,1,1
59,107,49064,5065,31,1,1
61,107,73886,9097,22,1,1
64,113,11436,2022,13,1,1
69,116,12132,704,11,1,1
70,117,9870,5119,26,1,1
71,78,17256,7839,48,1,1
75,45,17122,11179,25,1,1
80,0,6047,1817,41,9,5
81,105,9196,569,28,1,1
82,117,30647,22995,51,3,2
83,116,19896,20496,11,4,2
87,9,36306,10025,27,20,4
87,120,16946,3978,22,13,6
87,121,14754,3779,12,1,1
88,9,5232,738,16,1,1
88,10,11658,2689,15,2,2
90,122,919,2036,93,2,1
92,15,54813,4983,37,1,1
92,121,12696,7326,52,40,1
94,121,4164,12405,308,1,1
95,16,7518,405,61,1,1
97,10,207873,12457,90,1,1
98,83,3050,539,20,1,1
99,81,14569,2897,21,4,3
99,122,3932,1079,59,1,1
100,5,22639,4367,25,6,3
101,24,13898,3882,33,2,2
103,125,1393,2049,46,1,1
104,26,42115,14262,11,1,1
104,125,1640,609,27,1,1
105,80,2715,452,48,4,3
105,82,5606,585,28,13,3
105,125,34882,2613,33,1,1
105,127,45608,12094,30,2,1
106,3,19850,3959,41,1,1
106,33,33519,14879,24,2,1
106,81,8788,4285,35,2,2
107,9,45101,13581,11,10,2
107,48,29259,4441,14,3,1
108,30,36873,17342,32,1,1
109,12,25242,17607,29,1,1
109,91,25949,34581,28,1,1
110,14,30723,4000,11,2,2
110,88,22373,35348,37,1,1
111,82,7169,1842,21,4,1
111,83,9915,3551,52,16,3
112,51,31905,4313,36,7,5
112,52,15024,1165,26,7,5
112,54,23951,13049,11,2,1
112,84,10839,1951,39,7,6
112,85,33064,33523,25,1,1
112,86,16235,24148,31,1,1
113,52,9394,6382,22,6,5
113,54,40985,9187,19,8,7
113,55,57120,12789,18,22,12
113,80,37507,10531,19,2,2
114,31,84878,58305,9,1,1
114,51,30776,5200,14,8,5
114,54,31646,8116,20,56,12
114,55,132727,24032,14,13,8
114,57,89985,19333,28,15,4
114,63,60689,14010,17,1,1
114,82,3228,216,25,2,1
115,51,74682,13905,28,45,14
115,53,21110,6259,18,36,17
115,56,44872,10606,16,113,21
115,57,32219,7748,18,14,8
115,84,10086,1812,23,5,3
116,26,20688,10223,10,2,1
116,52,22667,5020,60,20,13
116,53,12928,3480,33,43,18
116,54,10394,3405,29,13,8
116,57,40395,9562,17,11,4
116,84,5737,521,19,3,1
116,124,27402,7010,47,1,1
117,28,127953,155349,8,28,2
117,56,46741,7477,16,3,1
117,60,67499,15941,14,3,1
117,61,22282,5263,16,1,1
117,87,13960,4303,16,3,2
118,49,30224,5202,11,1,1
118,60,11679,552,22,3,1
118,62,11299,835,48,1,1
118,88,21366,5522,17,1,1
118,89,15758,11242,14,9,1
119,29,63940,8056,9,16,7
119,31,35292,10128,11,9,3
120,31,43951,7202,22,27,14
120,32,25571,9091,15,3,3
121,30,36816,5329,21,1,1
121,33,26766,7646,12,34,10
122,31,31686,7395,12,16,5
122,34,21012,7505,20,1,1
123,33,19406,6429,10,3,2
123,37,519,93,1569,1,1
123,38,10750,542,17,2,2
123,40,2385,52,332,2,1
123,44,179,14,348,1,1
124,32,20285,3122,11,1,1
125,37,10550,668,71,21,5
125,40,6515,530,13,11,1
125,43,2981,1755,99,1,1
125,97,6634,554,103,2,1
126,39,6498,520,12,7,1
126,43,8957,766,11,2,1
126,97,94302,11542,16,1,1
127,43,18367,2810,19,8,5
127,45,20255,8443,15,8,6
127,90,20724,5528,17,1,1
127,98,15461,4911,22,2,2
127,99,46401,9810,21,7,4
