x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,77,22659,7895,46,2,2
4,78,9828,3957,623,1,1
5,27,8400,351,20,1,1
5,50,1396,681,25,1,1
6,84,30078,6767,22,1,1
6,124,60895,7199,20,3,3
7,124,23007,9252,19,1,1
7,126,19259,5058,24,41,2
8,126,22606,4686,17,1,1
8,127,7808,441,31,1,1
9,71,1770,499,41,1,1
9,127,38458,5700,28,32,7
10,124,15175,2225,21,8,2
11,5,3329,599,16,1,1
11,78,108364,11011,37,3,2
11,125,6394,441,70,2,1
11,126,58874,9743,33,11,2
12,79,90553,12991,17,49,15
12,80,17717,2883,26,15,5
12,124,20437,5993,26,7,4
12,125,78072,9446,24,18,2
12,127,93901,11951,18,93,17
13,69,68229,9941,11,4,1
13,77,58230,7414,19,9,4
13,80,46290,6818,25,14,3
13,126,22858,4471,37,10,8
13,127,84724,9789,16,33,21
14,78,76215,9211,33,35,8
14,79,67624,8666,16,51,22
14,122,42409,21546,18,1,1
14,123,23803,5002,28,5,3
14,124,17479,4035,29,6,3
15,78,50464,7248,21,84,10
15,79,35640,6848,20,50,24
15,80,24922,5595,20,10,7
16,80,32169,6039,25,59,5
16,81,27305,4421,21,31,14
16,82,8429,1591,26,5,1
17,35,500,11331,6,1,1
17,89,4088,5530,33,4,2
22,83,21425,888,27,1,1
22,108,8855,4803,34,1,1
22,109,25945,2905,92,9,2
23,84,18982,10337,21,6,2
23,85,42889,5245,32,2,2
23,106,10306,757,33,1,1
24,109,36800,5406,22,48,1
25,103,8549,599,46,1,1
25,104,9717,613,24,35,1
27,98,2027,643,75,1,1
28,22,22626,5930,12,1,1
32,80,21733,934,37,1,1
34,69,7766,5499,7,1,1
38,95,17742,749,21,1,1
39,85,31555,15178,33,1,1
40,83,26673,16311,30,2,1
41,29,4415,491,28,1,1
45,105,30972,5726,10,3,1
61,57,75072,9513,7,6,4
61,59,62479,11719,6,6,3
61,63,13766,2790,62,2,2
62,58,65678,8135,10,17,8
62,59,50073,7979,8,49,11
62,60,23276,6598,15,24,8
62,62,29450,10336,7,27,6
62,64,68953,40001,32,5,1
63,56,55482,12226,8,6,3
63,59,22706,8130,9,14,6
63,61,50510,9159,15,5,5
63,62,37210,9706,12,2,2
63,63,18943,7079,30,37,11
64,26,12893,467,13,1,1
64,58,21413,2512,10,2,2
64,62,30737,8998,10,19,7
64,63,30343,9441,22,31,12
64,65,23741,4650,9,6,2
64,101,65935,46928,23,1,1
65,58,14536,4596,11,3,1
65,60,28788,13133,7,1,1
65,62,29363,5421,55,128,5
65,64,29181,7348,10,3,3
65,65,6520,7003,34,1,1
65,66,18711,7894,11,3,1
66,26,7520,787,17,1,1
66,61,20713,4113,8,40,4
66,64,23102,7008,11,21,5
66,65,22954,11281,7,1,1
67,63,19432,5761,8,26,1
67,66,44462,5117,8,1,1
68,60,15373,2753,13,1,1
68,64,43527,7326,12,34,4
69,63,10043,11999,9,1,1
69,65,22092,5690,14,1,1
69,66,19211,2937,15,1,1
79,114,455,421,295,1,1
80,114,11307,769,29,1,1
82,15,6377,4706,20,1,1
82,49,5622,2464,57,1,1
83,108,12236,587,23,1,1
83,109,85419,28383,30,4,2
84,109,3003,562,17,1,1
103,0,12868,698,15,1,1
103,94,12162,4013,15,4,1
104,94,21907,5271,13,68,3
106,127,20448,7040,11,13,1
107,3,10312,3615,170,3,2
108,110,44791,6197,14,4,1
111,11,16061,2570,13,1,1
111,19,3865,543,27,1,1
111,69,11743,782,17,1,1
111,86,35407,13344,9,2,1
111,100,75267,13586,10,3,1
113,100,68889,14158,13,2,1
114,102,3706,456,79,1,1
115,102,59256,13538,14,4,1
120,71,34354,11692,11,2,1
120,72,9438,10789,16,2,1
121,110,36255,11202,11,1,1
