x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,92,213489,605304,12,2,1
0,93,322942,313349,13,1,1
0,94,193425,172721,12,2,2
0,95,48555,51463,11,81,25
0,95,158933,291542,10,2,2
0,96,140638,136195,10,21,9
0,97,169272,224453,10,8,1
1,88,10686,26188,10,1,1
1,89,220745,253654,11,5,4
1,89,198972,236070,9,12,6
1,90,91049,89524,13,1,1
1,93,331399,358889,10,3,2
1,94,69719,71625,12,1,1
1,95,204894,207544,13,2,2
1,96,288782,311317,14,2,1
2,87,56683,51123,17,14,3
2,88,23517,22819,11,20,3
2,89,77394,63352,12,7,3
2,90,173359,173131,11,6,6
2,94,22068,24801,11,2,1
2,94,97722,99448,10,11,3
2,95,13575,19655,13,5,1
2,96,30904,15028,18,2,1
3,87,190994,244985,9,42,13
3,88,127867,172322,8,10,5
3,89,77023,162035,16,26,11
3,89,143792,165200,11,46,11
3,91,11653,11769,10,6,4
3,92,42758,55458,15,23,7
3,93,29264,14477,13,11,2
3,94,16484,9842,8,1,1
3,95,169761,180593,11,4,3
3,96,51608,53205,14,2,1
4,82,144251,207514,11,5,3
4,86,215572,297481,9,2,1
4,90,134475,202425,8,4,2
4,91,58066,58449,10,1,1
4,92,210167,228948,12,2,2
4,93,95123,120539,13,15,10
4,94,242683,254174,13,6,4
4,94,31382,7984,118,17,3
4,95,208911,306083,9,5,2
5,81,22987,66604,10,1,1
5,82,35092,61118,10,1,1
5,83,275950,221808,16,3,1
5,89,28480,15039,18,2,1
5,91,26540,27302,8,3,2
5,92,217180,341691,9,1,1
5,92,194489,292607,11,5,4
5,93,44376,52831,18,2,1
5,95,59185,11798,23,1,1
6,80,25177,13491,12,1,1
6,89,199390,207749,9,2,2
6,91,28871,33871,11,7,3
6,92,25547,15051,13,7,2
6,94,45146,46853,10,1,1
6,95,262838,315268,11,2,2
6,96,178811,276158,11,6,6
7,64,8104,6236,14,5,2
7,91,35465,30754,10,2,1
7,92,74306,105222,10,1,1
7,92,104874,20782,18,6,1
7,93,5919,21545,13,1,1
7,95,158780,203424,10,2,1
7,96,173238,272328,10,9,2
8,93,11522,15650,14,1,1
8,94,123080,152370,9,5,1
8,96,314769,280298,9,1,1
9,91,61916,25613,21,4,1
9,92,29906,14832,18,2,1
10,90,13995,20305,12,1,1
10,93,85130,110483,15,8,3
11,93,29595,21877,11,1,1
11,98,141467,121616,13,2,2
12,91,26767,31295,10,11,1
12,93,102249,233176,9,3,1
12,97,224223,223959,10,1,1
13,92,223180,313140,9,12,3
13,94,95375,112186,10,4,3
13,95,84708,98185,8,1,1
15,92,302425,317158,9,1,1
16,94,48423,47881,10,3,1
17,93,94611,89639,10,1,1
18,62,4542,266,54,1,1
20,103,4681,628,42,1,1
21,75,1072,561,53,1,1
23,7,29056,4429,633,1,1
23,105,9157,609,38,2,1
25,73,4638,466,106,1,1
31,26,10292,4793,628,1,1
46,67,4981,521,42,11,2
116,70,5826,406,55,1,1
