x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,96,15548,4888,13,1,1
1,95,12058,8799,25,1,1
1,97,9335,2351,49,4,3
2,91,30478,3417,87,3,2
3,85,36948,4329,36,1,1
4,82,29919,4763,46,1,1
4,97,10850,4654,22,13,4
5,97,15519,6632,20,19,6
6,97,12611,6594,29,5,5
6,98,15135,7097,24,26,12
8,84,35769,5125,37,2,1
8,91,3129,695,18,1,1
8,96,8980,8445,16,1,1
8,97,13296,3767,47,6,6
8,99,44114,12293,46,9,4
9,92,9361,3011,23,7,1
11,88,9356,5253,25,4,2
11,90,21375,3779,25,2,2
14,86,24246,10124,24,1,1
17,116,51657,929,643,1,1
29,15,7643,1393,58,3,1
29,16,10592,78,49,1,1
29,81,8647,8278,104,1,1
30,80,52956,20248,23,10,5
30,90,23302,5415,21,1,1
30,94,44640,6178,11,7,3
30,95,5071,1724,406,2,2
30,110,31724,6070,18,3,1
31,79,52299,7004,38,1,1
31,83,13407,446,11,3,1
31,85,13590,437,0,1,1
31,89,4696,652,14,1,1
31,93,10380,310,11,1,1
31,96,9602,7814,19,3,3
31,98,21630,3111,20,26,9
31,100,15148,3800,11,1,1
32,18,14999,5069,28,6,2
32,73,46214,10663,17,2,2
32,86,27913,7199,28,7,4
32,88,22685,3444,16,3,3
32,94,26732,11351,11,2,1
33,73,14811,5345,13,1,1
33,88,43679,7304,11,1,1
33,97,6056,1384,45,24,6
33,100,36985,8173,31,1,1
34,88,22477,5535,17,3,3
36,8,1752,202,21,2,1
37,11,6993,572,15,1,1
37,59,11041,700,27,1,1
38,7,113779,39441,47,1,1
38,120,21329,4271,13,4,2
39,48,1302,228,152,3,2
39,51,11155,4404,26,11,2
39,55,53034,18964,24,7,2
40,47,998,300,26,1,1
40,51,6819,530,63,13,3
40,52,10806,1984,41,6,1
41,48,1476,603,16,1,1
41,95,5350,538,22,5,2
42,51,19972,5457,15,1,1
44,26,6563,491,18,1,1
