x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,3,29847,27033,17,15,11
13,11,4906,174,60,1,1
14,2,18596,2042,36,1,1
14,3,44447,14698,13,3,1
14,7,18115,7547,27,2,1
14,13,14864,1516,24,4,3
15,2,23733,15401,56,36,10
15,3,3670,567,112,1,1
15,5,26735,14018,31,3,2
15,10,36041,5045,15,2,1
17,2,35745,18197,33,1,1
17,51,45602,25207,33,1,1
18,4,29602,11429,42,8,2
19,4,47324,4969,37,3,2
19,47,18295,886,28,1,1
23,35,15467,4697,42,2,1
28,116,48564,7508,15,3,1
29,125,10069,513,317,3,2
30,125,32514,6084,18,1,1
30,126,7510,539,17,2,1
31,125,9332,279,16,1,1
34,28,35468,11157,32,1,1
39,36,6903,413,31,1,1
42,48,44644,11859,26,2,2
42,112,6476,152,14,1,1
42,126,8458,5183,13,1,1
46,16,6343,921,41,1,1
49,114,31117,179,101,1,1
51,44,10108,703,27,1,1
52,55,37066,27380,24,1,1
53,126,23925,5630,10,1,1
54,115,18619,5334,13,1,1
54,116,8080,650,21,2,1
57,51,40472,5958,27,2,1
57,67,4931,1244,53,3,1
57,70,22084,3171,43,7,4
57,72,18496,2293,46,19,2
57,116,12900,1455,12,6,2
58,51,17949,14097,24,2,2
58,53,39646,21704,25,1,1
58,69,24875,5283,17,4,1
58,72,18416,2379,48,8,2
58,87,47312,8629,20,17,10
59,71,13804,2407,74,2,2
60,71,20321,1350,31,3,2
60,72,19139,2648,30,5,4
60,86,46490,8999,20,17,5
60,87,32554,3680,57,11,7
60,115,6451,902,22,1,1
61,72,15629,1855,20,14,4
61,81,13581,6993,19,2,2
61,85,6409,592,25,19,2
61,86,51081,8962,19,29,14
61,88,42347,7279,19,4,4
61,89,31634,4546,30,2,1
61,121,8605,4091,29,2,1
61,123,842,3761,168,1,1
62,73,23982,4174,29,6,5
62,74,16576,639,123,3,2
62,80,51528,4222,42,3,1
62,81,22542,4658,44,31,4
62,84,24767,4366,20,5,3
62,87,19053,6394,19,3,3
62,89,50995,19795,27,9,5
63,74,23952,4331,41,30,14
63,76,9938,404,24,3,2
63,83,9925,1151,37,8,1
63,84,10343,596,35,3,2
63,89,36295,4974,23,1,1
63,120,8283,4780,15,6,5
64,24,13443,4185,18,16,2
64,73,43378,10663,19,5,1
64,77,13813,1453,114,5,4
64,86,8754,4809,16,1,1
64,88,30929,6859,16,6,4
64,121,12014,6201,28,10,7
65,72,9927,5702,88,1,1
65,73,28683,6129,18,3,3
65,75,28572,7946,17,8,3
65,76,27061,3386,26,11,6
65,83,50312,10598,19,3,3
65,88,58059,12169,21,5,3
65,90,10308,3472,29,2,2
65,123,4911,476,15,1,1
66,90,19039,5428,335,2,2
66,123,1820,464,54,1,1
67,90,15818,10157,150,11,5
67,122,11120,609,13,1,1
68,73,3401,645,30,1,1
69,45,2709,757,17,3,1
69,91,7861,1313,152,5,1
69,122,9852,998,16,2,2
70,91,3224,645,31,1,1
70,92,3255,636,49,2,1
71,35,19045,2477,107,2,1
72,39,10000,401,160,1,1
72,80,44785,27127,26,2,1
72,123,4813,565,59,2,2
73,35,10664,2593,25,5,4
73,81,40415,10987,29,1,1
73,126,6709,3122,34,4,2
74,47,24372,1772,21,1,1
74,48,57049,8700,19,11,5
74,49,10045,3913,20,1,1
74,126,32266,10395,40,1,1
75,2,501,606,179,1,1
75,44,24603,2346,17,1,1
75,71,23021,3163,36,13,3
75,93,14335,9551,13,4,2
76,5,27752,5319,39,6,1
76,39,26810,2530,17,1,1
76,45,18574,2234,116,16,7
76,47,25858,2484,81,2,2
76,48,5507,2882,27,1,1
77,39,28306,5235,25,13,6
77,40,48499,5526,14,13,3
77,42,50773,6646,21,9,4
77,43,33532,5283,38,1,1
77,46,27223,3199,19,11,6
77,47,26791,3314,46,20,10
78,40,29176,3682,15,6,3
78,44,16473,676,22,2,1
78,126,26670,6628,66,1,1
79,38,63364,9759,20,8,5
79,39,34161,5737,17,3,3
79,46,29197,3869,19,8,4
82,0,31489,2615,33,1,1
83,116,13481,4254,35,2,1
84,91,20507,5949,34,2,2
85,91,24141,8841,36,1,1
89,91,24969,2574,13,1,1
90,121,218208,30571,104,1,1
91,54,14794,6494,25,3,2
91,91,27650,3384,27,5,1
91,96,33977,17120,32,10,3
92,55,3781,578,37,1,1
93,8,45373,12387,24,9,2
94,62,41981,27841,29,4,1
95,83,5436,398,49,1,1
95,84,51425,4649,20,18,3
96,84,8508,584,29,1,1
97,87,8423,674,36,1,1
99,27,11905,4564,31,44,2
103,29,24705,5957,641,1,1
103,77,39520,4144,21,8,5
103,79,8617,685,52,2,2
105,96,23203,2337,19,1,1
125,8,16129,2137,41,11,6
125,9,34682,4584,29,1,1
126,8,24898,4231,23,2,1
