x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,28,60773,66663,10,3,2
84,17,242714,230122,13,12,11
84,18,130658,87727,15,37,20
84,20,213597,140995,13,50,26
84,21,247464,125321,13,15,5
84,22,251408,172137,14,17,10
84,25,109408,63444,42,26,7
84,26,144932,128614,17,94,6
84,27,125961,36991,23,2,2
85,17,72936,25266,20,4,3
85,20,210291,161259,12,55,20
85,21,106849,95737,14,17,8
85,22,128179,64259,14,96,14
85,23,289764,154006,16,44,10
85,25,255465,306486,15,1,1
86,11,79828,108223,7,1,1
86,19,125938,151382,11,15,11
86,21,139942,145626,10,119,24
86,23,215663,210154,12,19,6
86,24,282314,191868,14,42,11
86,28,89961,92648,14,2,1
87,11,75356,82758,8,1,1
87,20,241294,158883,13,65,14
87,22,202792,195545,10,20,4
87,23,225831,171901,16,21,5
87,25,165709,173921,10,2,2
88,20,133175,130314,12,26,10
88,27,37527,17312,81,2,1
89,22,318919,270851,16,19,5
89,27,64412,84305,10,1,1
90,23,236491,204789,13,2,2
91,26,204489,215590,6,5,1
91,111,17595,24602,7,1,1
92,25,66338,86331,27,4,4
93,26,96685,96585,6,1,1
93,103,68957,41751,8,9,2
93,115,75036,88597,6,2,1
93,116,26743,33223,7,2,2
94,30,75999,48041,7,1,1
94,100,35233,12101,10,6,1
94,101,59520,55580,9,5,2
94,105,44618,44668,8,1,1
94,115,69521,66042,7,8,1
95,99,49975,18315,11,2,1
95,102,67853,68156,16,9,2
95,103,36074,7320,7,4,2
96,96,53362,42349,9,5,3
96,97,27304,27841,8,12,2
97,86,37661,22159,8,1,1
97,91,26482,23989,11,1,1
97,92,79745,64946,7,5,1
97,93,87156,30948,9,1,1
97,97,82031,56586,9,2,1
98,87,67315,55445,7,1,1
98,89,37475,30946,10,2,1
98,90,31138,19865,24,34,6
98,104,21223,14035,12,1,1
99,74,23509,28682,10,1,1
100,69,37995,36286,10,3,1
100,70,5156,1716,14,1,1
100,71,11205,2606,12,1,1
100,74,52471,37958,7,1,1
100,76,38060,25350,8,1,1
102,62,135203,131570,9,1,1
103,61,59105,61439,10,7,1
103,71,66460,54630,6,5,1
108,27,15426,18073,40,2,2
111,44,293021,184832,16,1,1
112,2,153156,149444,7,5,1
112,44,416838,306748,7,1,1
112,45,430021,293928,7,1,1
113,46,36405,50900,10,2,2
113,48,25567,28776,12,1,1
114,2,136685,175686,8,1,1
114,42,11080,12017,17,1,1
115,0,59682,78273,8,2,1
115,43,20672,22819,7,1,1
115,44,6875,3636,8,1,1
116,41,53918,62148,7,3,2
116,43,5379,2422,7,16,3
119,21,20649,34495,18,7,1
119,45,9360,3897,8,1,1
120,45,278,3917,53,1,1
122,19,88957,67174,14,1,1
122,20,86848,59638,14,143,1
