x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,29,64641,123532,4,1,1
101,22,300036,296777,4,1,1
101,23,130707,161315,2,2,1
101,27,38573,45696,2,41,2
101,28,18500,16502,20,2,2
101,29,243098,82728,3,6,4
101,30,166667,203041,3,2,2
101,67,145452,25069,4,1,1
102,8,575922,621615,4,1,1
102,13,86327,92884,2,1,1
102,14,207644,313015,5,1,1
102,19,32252,21829,4,3,2
102,23,172246,186384,3,50,19
102,24,131553,99026,3,13,7
102,25,168948,58377,2,11,4
102,28,82968,59373,4,6,4
102,69,184558,168526,11,2,1
103,11,306270,90741,3,1,1
103,14,197667,71530,3,3,1
103,21,36381,32262,6,10,1
103,22,151899,113499,3,28,7
103,25,172770,154073,5,23,8
103,26,67236,64941,13,14,6
103,27,44869,32871,4,5,4
103,69,86069,80024,5,1,1
104,9,180578,225162,8,4,4
104,10,55719,57498,8,6,1
104,12,32387,36120,4,1,1
104,22,66389,78618,3,1,1
104,25,198402,75550,3,10,1
104,26,96193,61167,3,6,2
104,27,161368,57093,3,13,4
105,13,470246,292661,3,1,1
105,20,46712,25443,39,9,3
105,26,64591,35667,2,2,1
105,29,36028,41378,3,1,1
106,12,353963,97015,3,1,1
106,28,33335,42356,3,13,1
106,29,29385,30837,3,2,1
107,27,423892,198931,3,1,1
107,28,221881,142411,2,4,3
107,29,144170,63673,3,8,5
108,12,55339,52578,3,1,1
108,122,7369,795,30,2,1
109,104,15654,11485,7,2,1
111,28,90234,93834,6,1,1
113,17,43856,58136,8,1,1
113,19,60800,56534,7,1,1
114,124,287,258,36,1,1
115,55,74839,146085,16,3,2
116,121,39033,7021,28,2,1
117,54,286271,260923,3,1,1
119,23,44699,40699,6,2,1
119,24,55140,31132,4,1,1
120,24,25648,24158,7,21,3
120,106,5781,309,32,10,2
122,23,150736,106692,3,5,2
123,24,44376,43756,7,6,1
123,104,3049,347,33,1,1
124,0,68982,75042,6,2,1
124,3,22157,12101,5,2,1
125,0,44873,65195,4,1,1
125,1,68137,92754,3,9,1
126,18,2978,686,28,1,1
127,16,41804,29188,4,1,1
