x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,125,5173,7745,8,1,1
1,68,113578,139582,3,6,1
3,5,76842,79397,3,2,1
5,40,34435,16025,5,1,1
6,40,204422,207662,4,4,2
7,28,33169,46746,3,1,1
8,27,31280,33454,4,1,1
9,27,93408,94076,4,1,1
11,28,8190,32029,5,2,1
13,44,107232,102433,3,1,1
13,119,6229,4765,74,1,1
14,8,69247,57227,5,1,1
14,38,48020,15556,80,1,1
15,8,77829,71324,4,2,1
15,30,64242,65567,4,4,2
15,35,100466,7889,64,2,1
15,84,159858,152879,4,1,1
16,30,23508,20862,4,3,2
16,119,29120,29508,5,5,1
16,120,87360,8151,71,1,1
17,3,55474,74399,4,2,1
17,28,142085,258358,62,1,1
18,1,34829,41251,12,1,1
18,52,121540,148443,4,3,1
18,120,32987,35604,4,1,1
20,6,15154,23627,382,1,1
20,7,31369,35913,3,3,2
20,69,28923,6538,72,1,1
20,117,8401,18648,79,1,1
21,75,45876,41086,4,6,1
21,110,82666,5706,74,1,1
22,30,10392,12654,5,2,1
22,75,30884,29728,3,2,1
22,76,36626,37228,3,1,1
23,30,44361,51026,4,1,1
23,45,2754,4356,3,1,1
23,106,46507,8908,72,2,1
24,45,20335,21515,25,1,1
24,46,7126,834,4,1,1
24,66,300193,300432,4,1,1
24,76,332183,406980,4,1,1
25,44,46717,54145,3,1,1
25,46,28417,32894,4,3,2
26,10,93929,14368,67,1,1
26,47,34650,24203,3,7,3
26,48,37536,37598,3,3,2
27,45,20851,22336,3,3,2
27,47,52178,87339,3,3,2
27,66,67547,66268,3,1,1
27,97,78647,65612,4,10,2
27,98,46857,40272,6,4,1
27,119,56274,6969,71,1,1
28,27,39043,42167,4,10,1
28,78,28164,31320,3,1,1
29,29,17020,21935,4,1,1
29,64,133357,66071,6,2,2
29,65,88400,27227,4,11,1
29,74,32600,24449,3,1,1
29,77,67092,49073,4,2,1
29,96,25452,74439,4,7,1
30,10,52364,31926,3,6,1
30,70,26959,28899,4,5,1
30,77,44939,68211,5,2,1
30,79,109144,95708,6,1,1
30,96,225257,209742,3,174,1
30,97,26433,48652,5,6,2
30,104,182701,235465,5,1,1
31,7,32886,40680,3,1,1
31,65,34833,38081,2,4,1
31,66,91113,94087,5,1,1
31,68,82687,67759,7,1,1
31,70,168437,78197,3,1,1
31,74,148411,169361,6,13,4
31,75,87802,97498,5,14,4
31,76,17601,25138,4,7,4
31,96,54186,76344,4,1,1
32,29,6471,21602,3,1,1
32,66,91223,61909,5,3,1
32,74,46019,53599,7,6,3
32,75,17259,30532,5,1,1
32,76,42315,51038,3,1,1
32,95,3800,32222,4,1,1
32,97,47758,64947,6,2,1
33,58,34258,31895,3,3,1
33,59,48805,37125,4,2,1
33,66,146783,130099,4,2,1
33,68,98271,98091,5,1,1
33,75,63438,65664,5,6,2
33,76,47778,41684,4,17,4
33,77,65539,92240,2,2,1
33,93,77200,82826,4,2,1
34,11,76629,93503,3,1,1
34,67,221778,183123,4,2,1
34,68,1321,52002,8,1,1
34,69,8547,19255,7,1,1
34,92,16964,9439,17,1,1
35,44,300087,317238,3,1,1
35,65,459849,353957,11,1,1
35,68,39804,51000,5,2,1
35,74,47428,55272,4,1,1
35,75,39271,42014,3,2,1
36,70,9089,5596,3,1,1
37,44,223316,275739,3,5,1
37,45,117901,122145,3,9,3
37,69,197846,7321,70,1,1
37,80,67828,87031,4,2,1
