x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,11702,782,18,2,1
4,7,98291,33959,28,4,2
5,57,81046,53830,16,2,1
7,127,46811,6288,21,3,2
13,101,16692,58826,19,1,1
14,100,140345,72325,17,7,1
29,77,21063,15840,18,4,1
35,110,47996,272710,15,9,2
36,88,7729,220,81,2,1
36,109,54842,8198,27,4,1
38,19,14872,3875,9,1,1
41,27,90068,14297,10,1,1
42,59,3595,458,34,9,1
48,32,13348,3974,43,4,1
51,91,11997,9831,14,2,1
52,13,21626,11148,6,1,1
60,68,4245,606,42,1,1
68,83,6645,405,286,1,1
76,125,18669,3897,33,4,1
80,29,64392,13107,9,1,1
91,67,12390,3750,44,1,1
97,115,6773,2192,79,1,1
109,74,12372,1162,98,6,1
117,3,91,5735,9,1,1
117,56,38187,3589,8,1,1
118,76,14691,2983,36,1,1
118,119,28222,4522,34,1,1
119,122,6589,2243,35,7,1
121,110,292,516,32,1,1
126,20,22813,11346,10,1,1
127,21,22332,7759,12,4,1
127,90,5451,674,47,1,1
