x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,87,12832,27527,5,1,1
3,85,239665,235399,7,1,1
4,84,100031,96582,18,2,1
4,85,96139,114549,12,75,5
4,86,80199,81357,18,4,1
4,90,73225,88322,3,2,1
5,88,54681,48784,5,1,1
6,81,351924,253612,3,1,1
6,86,57971,77772,42,25,4
6,94,53628,38624,17,7,3
7,42,167070,178415,9,3,2
7,43,2601,2167,8,1,1
7,80,148821,160596,6,4,1
7,88,162373,193765,7,4,4
8,30,6574,695,34,2,1
8,81,64206,62970,3,2,1
8,85,248549,256530,6,1,1
8,86,24105,35681,5,7,3
8,88,144906,108877,6,3,1
8,94,23159,43500,3,1,1
9,69,97165,112878,9,2,2
9,94,180753,214441,7,1,1
9,104,251759,310039,3,2,1
9,105,9690,722,28,6,1
9,125,146645,149477,5,1,1
10,86,36300,33678,4,1,1
10,88,57731,68933,2,2,1
10,93,259576,229614,5,3,2
10,94,10257,675,29,4,2
11,92,4430,775,31,1,1
11,93,113753,37990,11,2,1
11,104,203402,79805,4,1,1
12,92,45641,96985,3,1,1
13,22,297845,312470,8,8,1
13,24,167624,141959,8,13,1
13,25,155149,121265,9,4,1
13,37,48659,55971,16,5,1
13,49,43378,47212,15,3,3
13,93,8683,681,31,1,1
14,21,76285,100777,9,3,2
14,24,4154,667,43,1,1
14,25,236653,231463,9,2,1
14,83,12168,11775,5,1,1
15,22,224384,151240,8,11,1
15,25,25457,25820,21,9,2
15,70,29675,34306,4,2,2
16,22,297880,206072,8,2,1
16,23,238871,199514,11,10,1
17,46,53250,16165,10,1,1
17,116,7319,675,20,1,1
18,95,97381,95248,4,3,1
19,46,30106,6467,6,1,1
23,127,179123,198536,13,4,2
24,127,40259,31297,6,4,2
25,53,58431,34559,5,1,1
26,49,48670,46902,7,2,1
26,50,115630,151542,5,1,1
26,89,59171,29038,15,1,1
27,52,27117,21479,5,1,1
28,11,4807,673,30,1,1
28,53,73465,36643,7,1,1
29,52,158204,40665,5,3,1
29,54,74002,75741,4,18,2
29,55,264859,55979,7,2,1
29,87,105732,97952,4,1,1
30,54,440697,143973,6,1,1
30,55,248608,102552,6,5,1
31,54,87927,82370,5,2,1
31,55,5769,2594,6,1,1
31,56,47319,42146,5,18,3
32,57,26843,19190,7,1,1
33,52,397509,205661,6,1,1
33,78,6846,747,33,5,1
34,61,50166,70370,5,1,1
34,62,40953,37388,6,37,1
34,77,19940,9469,59,2,1
34,89,292436,308551,3,1,1
35,45,239219,206,4,1,1
35,86,41349,55097,3,1,1
36,86,302433,199876,5,1,1
37,62,14054,25634,5,1,1
37,64,32306,37445,4,2,1
38,47,206152,191013,4,7,1
38,60,35836,41748,6,1,1
38,62,234237,205950,5,4,1
38,63,103048,101677,6,3,1
38,65,60467,66456,5,2,1
39,3,12320,677,21,1,1
39,25,66668,64005,5,3,1
39,46,109755,112450,8,4,1
39,62,29059,21539,6,1,1
39,63,244318,89565,5,2,2
40,64,79524,113428,5,2,1
42,56,15194,1231,39,1,1
43,74,60165,88308,6,1,1
44,77,48881,29046,7,1,1
45,28,7545,630,27,2,1
45,75,41422,42003,4,1,1
50,72,25098,18847,5,1,1
55,11,8151,670,32,6,2
55,53,41471,12960,5,2,1
55,64,56744,42250,4,11,1
56,11,9672,642,31,5,1
56,32,297465,196671,5,6,1
56,54,76604,95765,8,1,1
56,67,41302,67143,5,5,3
56,68,55644,12883,5,2,1
56,72,176510,252491,3,2,1
57,10,7368,763,56,1,1
57,32,112913,61992,6,2,1
57,53,44548,51915,3,1,1
57,55,61577,40182,5,1,1
57,67,337093,119955,5,3,3
57,68,579039,217618,5,22,1
57,83,22121,7381,14,2,1
57,85,72537,67326,3,1,1
58,8,4590,699,30,10,3
58,9,4798,560,26,3,1
58,10,9482,623,36,59,1
58,33,8641,617,74,6,3
59,32,86814,100566,4,1,1
60,32,14667,13981,3,1,1
60,119,96962,30287,4,1,1
62,9,4359,806,38,2,1
63,6,52136,44357,6,1,1
63,36,26200,8749,9,1,1
63,110,26705,35002,4,3,2
64,88,280043,285385,5,1,1
64,90,44449,36869,5,1,1
64,93,68762,70584,5,2,1
64,94,98162,98642,4,1,1
66,88,284993,184282,5,1,1
66,115,14135,12346,78,1,1
69,82,51242,70924,5,1,1
69,84,47444,61262,4,1,1
70,62,33593,36214,4,3,1
70,81,24658,41171,6,1,1
70,99,12471,10196,23,7,1
72,26,35081,44820,4,8,1
72,98,192803,267813,5,1,1
73,27,32248,40466,10,1,1
73,66,144947,100857,3,21,5
73,67,38150,39594,3,2,1
74,24,69661,66338,7,2,2
74,64,213079,184582,2,3,2
74,68,293189,294906,3,8,3
74,69,259706,254657,3,8,2
75,64,295911,216618,4,1,1
75,65,84088,98781,3,5,2
75,66,131972,166666,3,3,1
75,68,132383,123991,3,10,3
75,69,130416,150620,4,8,2
75,70,93007,94593,3,1,1
75,71,614886,502571,5,1,1
76,66,27698,26932,5,1,1
76,69,241046,233744,4,9,5
76,71,91654,142060,2,4,1
77,66,26718,32251,2,1,1
77,67,79085,82547,18,1,1
77,68,252469,262760,5,3,2
77,70,3582,2503,7,1,1
77,71,32722,21269,3,6,4
77,115,4630,731,32,2,1
78,39,17082,7933,21,7,1
78,48,65905,73740,5,2,1
78,67,113415,96383,18,2,1
78,69,463347,355025,4,1,1
79,68,452492,342631,4,26,2
79,69,102198,255531,4,1,1
79,70,199219,203609,3,15,3
80,45,78216,43908,6,8,2
80,68,19614,37357,4,5,1
80,69,101322,84755,4,28,8
80,70,296870,233984,4,12,5
81,69,156585,152919,4,2,2
82,45,50743,16528,6,1,1
83,44,31608,42013,5,2,1
84,70,51957,60798,2,4,1
85,45,45324,36085,5,3,1
86,113,62210,63254,3,1,1
87,111,36049,40503,3,1,1
88,12,292417,327375,7,1,1
88,33,5218,700,31,2,1
88,55,93170,84050,3,5,1
89,32,46411,74195,2,1,1
89,33,57926,16292,7,1,1
89,34,57694,43340,7,1,1
89,72,298359,299443,4,2,2
90,10,288881,173708,5,8,1
90,34,94841,86404,5,1,1
90,72,322250,309739,4,1,1
91,34,142471,142389,6,2,1
91,56,18320,31453,3,3,1
91,74,30091,32969,4,25,1
91,99,6014,713,33,2,2
92,32,51269,90291,5,1,1
92,33,193520,192613,5,1,1
92,55,269912,191559,4,2,1
92,56,33687,36917,5,7,1
92,92,55396,65436,5,2,1
92,98,4286,717,35,2,2
92,99,14602,671,31,11,1
92,102,4595,607,85,8,2
92,115,368717,67403,3,1,1
93,56,75770,93163,2,2,1
93,58,32488,77380,8,1,1
94,32,88584,44792,7,1,1
94,51,72103,84017,2,1,1
94,57,305961,321764,8,1,1
95,50,180649,117178,3,4,1
96,30,80588,62857,4,1,1
96,31,250708,206100,8,1,1
96,48,627303,563741,3,5,2
96,56,2566,1970,33,3,1
96,57,108235,143909,9,37,3
97,5,56125,54354,6,3,1
97,46,89820,55496,5,1,1
97,51,198490,177501,4,3,1
97,56,10107,9110,3,1,1
98,50,37135,32562,3,1,1
98,52,470964,509200,4,1,1
98,57,38395,12027,3,1,1
98,59,94167,119057,3,10,1
98,63,20343,31209,5,1,1
99,23,392052,294742,5,7,1
99,52,99679,93278,3,1,1
99,67,21997,28464,7,1,1
99,68,64628,76016,5,1,1
99,111,33556,29595,4,1,1
100,21,27138,30098,12,1,1
100,28,14341,10895,7,1,1
100,30,48144,49563,7,1,1
100,48,139224,156229,2,2,1
100,51,83575,76432,3,1,1
100,56,46042,50722,5,2,1
100,57,94063,129429,4,6,1
100,67,113678,117459,4,3,2
100,69,148368,143222,6,2,1
100,104,554711,548624,4,1,1
100,106,30269,29666,4,1,1
100,107,163508,197228,4,7,2
100,109,35884,72677,3,1,1
100,110,37409,37308,2,4,1
