x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,5774,338,37,1,1
1,69,13420,7473,37,2,2
2,79,18744,33022,15,2,1
3,69,31650,3243,23,1,1
3,72,66900,53415,24,1,1
4,78,28723,19604,27,1,1
4,79,164351,68218,27,7,4
4,81,123661,149100,22,3,2
4,82,105398,60991,16,2,1
5,69,42554,11531,43,1,1
5,71,25793,27337,16,23,2
5,80,42569,21801,17,1,1
5,81,106380,98395,14,4,4
5,82,51034,67079,20,17,8
5,83,53684,45467,20,2,2
6,67,28565,25462,41,1,1
6,81,141968,57706,21,21,6
6,82,307687,237221,17,13,6
6,84,156425,50902,17,9,7
6,85,77347,89957,10,1,1
7,76,10939,17919,15,2,1
7,80,6987,8727,12,3,3
7,83,70111,62309,14,8,3
7,84,58271,54538,15,13,5
7,88,15552,13706,5,1,1
7,114,15864,4680,16,1,1
8,80,106177,66578,15,3,2
8,82,25436,21606,12,7,3
8,84,47046,35097,20,11,4
8,113,238813,262947,5,5,2
8,115,178829,177103,8,4,3
9,81,196281,98960,14,18,7
9,82,78559,50618,21,22,5
9,83,112,3476,18,1,1
9,111,150310,151403,4,24,4
9,114,46955,41088,7,4,3
9,115,22757,21380,11,3,1
9,117,120399,158664,5,2,1
10,78,29484,42526,25,17,2
10,81,129771,57855,16,12,7
10,82,33985,32732,16,16,2
10,112,243456,171597,6,40,19
10,113,149895,123394,6,25,15
11,73,3743,1577,42,5,1
11,111,108026,47170,8,5,5
11,112,205143,133955,14,15,7
11,113,246809,178376,8,14,10
11,114,151637,143281,6,18,8
12,110,13626,4655,5,2,2
12,112,246163,196384,7,35,14
12,114,129675,76272,18,20,9
12,115,284984,90459,8,8,4
13,110,179553,69652,12,21,12
13,111,219792,229988,7,11,5
14,66,16468,4762,32,6,1
14,109,43780,39526,15,8,3
14,110,257890,154242,8,6,5
14,113,92236,21529,11,4,2
15,110,95363,73018,5,11,5
16,109,401203,193633,6,6,6
16,112,285420,24864,11,1,1
16,114,61472,44421,4,2,1
16,117,173728,167778,4,3,2
17,108,233671,95032,7,21,9
17,109,224519,249048,9,6,3
17,111,207154,112866,9,8,5
17,112,39722,40815,5,1,1
17,115,89264,26671,6,1,1
17,116,351380,322486,5,2,2
18,109,252202,121535,10,4,3
18,110,163811,163117,5,58,7
19,111,50322,81605,4,2,1
20,30,21375,57334,13,1,1
20,108,16347,28133,7,2,1
20,109,265616,362725,7,12,5
21,31,65980,75495,16,1,1
21,109,357116,396117,5,1,1
21,112,295639,276882,6,2,1
22,33,14225,28116,15,1,1
22,108,44319,35660,4,2,1
23,27,96254,92270,15,1,1
23,34,74976,89640,14,1,1
23,75,285721,305238,12,3,1
24,30,5914,637,82,1,1
24,112,95284,92994,4,2,1
26,113,236338,124736,6,1,1
27,77,374052,275122,7,6,2
27,85,45667,34645,12,4,3
27,113,171239,199161,4,9,1
27,115,11828,31956,7,1,1
28,111,62806,70846,6,1,1
28,112,220170,30257,9,9,6
28,115,219128,173803,5,15,3
28,116,35964,46261,6,1,1
29,84,224062,227845,6,102,2
29,85,47053,61086,7,2,2
30,83,20618,14061,16,4,2
30,84,287709,172939,7,3,2
30,86,64849,47156,7,1,1
31,85,89198,35927,7,1,1
31,117,83788,90077,4,4,1
33,85,36619,37198,6,1,1
35,57,42950,13344,45,1,1
35,58,15708,8509,50,69,3
37,58,20737,5575,54,4,1
38,56,27081,7588,56,10,1
40,124,460873,24201,14,3,1
42,123,91300,22377,12,2,2
43,84,357131,346200,7,1,1
44,84,345675,333677,8,79,1
45,30,5944,1199,34,11,2
57,89,46783,43175,5,6,1
68,57,103553,24807,24,7,1
69,56,51081,25872,24,1,1
75,100,104776,92573,7,2,2
82,92,85774,45108,6,3,3
92,117,669683,491806,7,1,1
92,118,12569,697,51,5,2
99,98,232962,179907,6,2,1
103,23,8033,914,68,2,1
103,92,21146,71518,8,1,1
104,92,37994,36565,5,18,2
105,88,94863,109793,6,2,2
105,89,10077,72576,5,1,1
106,90,66267,76026,7,1,1
112,122,120070,99327,6,2,2
113,122,126963,126427,10,2,1
