x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,68872,81500,3,2,1
0,109,59214,55600,7,13,1
0,110,37209,67714,7,5,2
0,111,54197,72182,9,4,1
0,112,51651,51364,9,1,1
0,113,27215,35207,11,12,5
0,114,38963,40747,11,1,1
1,106,26792,38330,9,1,1
1,109,55740,66459,13,3,2
1,110,61232,88573,16,1,1
1,111,71377,74111,8,8,2
1,113,50308,70416,18,1,1
2,110,50865,71831,15,6,3
2,111,86202,88451,7,4,3
2,114,140966,134620,11,6,3
3,110,62946,62046,10,2,1
3,111,36954,38023,11,22,7
3,112,47595,88813,17,1,1
3,113,73364,73711,13,2,2
3,114,40052,74332,12,4,3
4,111,52022,67059,10,12,9
4,112,45556,55534,15,6,2
4,113,34893,412,6,1,1
4,114,27951,67774,9,4,2
5,108,9381,569,26,1,1
5,111,56584,57116,9,8,4
5,112,83134,61512,14,6,3
6,108,34080,42546,7,6,1
6,109,87107,94934,11,1,1
6,113,34943,66516,19,1,1
7,109,54865,70549,11,13,4
8,112,53685,57697,6,5,1
10,106,6603,605,28,4,1
13,105,24239,5663,18,1,1
25,68,7828,548,91,9,1
25,88,8490,623,19,1,1
31,108,6075,5424,79,6,2
34,104,3970,3982,22,2,2
41,85,5322,590,24,2,1
41,87,14087,514,23,1,1
47,118,862,861,25,1,1
51,69,6138,2427,155,1,1
73,50,13321,715,23,1,1
77,67,4090,191,382,1,1
95,95,1310,476,30,1,1
95,125,23945,14212,5,1,1
102,114,1571,638,21,1,1
105,127,9172,561,24,1,1
106,122,236,1045,859,1,1
107,122,39057,12832,15,2,2
107,123,7762,697,12,1,1
108,89,14711,914,6,2,1
108,105,729,462,81,1,1
109,0,51296,78809,4,2,1
109,3,64876,89825,5,1,1
111,108,12735,1924,39,5,2
111,109,6559,384,60,3,2
111,119,7707,254,392,2,1
112,3,79550,82794,3,1,1
112,107,11770,563,27,6,2
113,98,30888,31609,3,20,1
113,108,7653,478,21,4,1
117,115,7307,325,187,3,1
121,43,3871,6067,37,8,1
123,96,55,5173,412,1,1
124,65,5389,246,80,5,1
126,75,81875,79309,3,2,1
126,77,2163,26469,2,1,1
