x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,22,7269,697,52,2,1
7,23,23895,15813,171,3,2
8,20,68195,93198,2,4,1
8,71,291558,300609,5,1,1
9,21,9560,9985,3,2,1
9,24,5164,1673,24,1,1
14,15,232763,328588,3,1,1
15,14,291251,348534,4,3,1
15,15,39790,35775,5,9,1
16,16,37117,37530,5,1,1
16,24,25431,28327,3,5,1
18,25,2822,2355,22,1,1
19,24,88705,193355,4,1,1
22,28,9026,10576,2,1,1
23,122,3437,355,23,1,1
24,29,9671,9683,2,1,1
25,29,10326,9209,2,4,1
25,30,13451,11728,8,7,1
25,123,293304,337998,5,1,1
26,27,87362,87732,4,9,1
26,33,19364,20138,6,1,1
26,34,234381,282170,5,1,1
26,122,6799,696,17,1,1
27,32,415312,442928,4,2,1
27,33,89293,99692,5,19,5
27,34,80229,77233,3,4,4
28,33,121214,147389,4,1,1
29,39,67983,69985,5,1,1
29,54,253304,299146,5,1,1
30,32,32488,35353,4,1,1
31,30,8405,812,5,1,1
31,32,17978,17660,5,2,1
31,57,44023,47605,2,1,1
32,33,90399,94019,4,4,2
32,38,58304,79942,4,1,1
33,34,48703,55999,2,9,3
34,35,111119,127403,3,1,1
35,36,37136,50669,2,1,1
35,43,17156,17515,2,3,1
36,25,214541,251419,6,2,1
36,36,151862,116368,5,4,1
36,44,9109,23209,2,1,1
37,27,743,1662,7,1,1
37,41,38547,52155,3,3,2
38,26,577,2022,7,2,1
38,27,196751,247843,4,8,2
39,27,20519,19735,4,2,1
39,36,61688,63094,8,11,1
39,37,84082,90193,5,10,1
39,37,40814,43629,4,1,1
39,48,106901,129495,5,1,1
40,26,26173,23228,13,6,2
41,39,11762,27393,45,2,2
41,43,103769,101058,4,2,1
41,47,113627,131124,5,2,1
42,41,110314,142319,6,1,1
43,40,64919,82704,6,5,5
43,45,122445,188575,4,1,1
43,46,319468,344490,4,2,2
44,43,213322,242215,4,1,1
45,42,37391,34415,3,5,2
46,38,49458,48791,4,1,1
46,41,35963,35669,4,4,4
47,15,6806,1463,25,1,1
48,24,48438,9141,5,1,1
48,30,40426,42246,4,1,1
48,36,78291,93797,5,2,1
48,40,27732,13718,5,3,1
48,50,192208,225763,6,20,1
49,24,45837,53084,4,1,1
49,30,35078,37635,4,5,2
49,37,118474,127761,4,1,1
49,38,104853,119545,5,1,1
49,68,36484,35674,2,6,1
50,30,28747,25575,6,1,1
50,37,55058,116067,13,2,1
50,65,39898,10750,8,1,1
50,67,29869,32830,3,1,1
51,34,44823,30878,4,1,1
51,35,14844,13321,4,7,2
51,41,273693,255378,4,15,2
51,64,209822,160453,8,10,1
51,65,227176,235614,7,5,1
52,30,169617,128140,4,24,3
52,36,63539,92805,4,2,2
52,39,35273,35540,4,6,1
52,40,58329,18563,4,3,1
52,81,78866,74573,10,2,1
53,31,200916,211726,4,1,1
53,36,128595,97502,4,16,2
53,39,102441,142855,4,1,1
53,83,51221,57947,3,3,2
53,86,326796,341060,5,1,1
53,121,36624,41780,5,1,1
54,31,110674,119767,4,4,1
54,35,47557,67025,3,2,2
54,36,115076,133974,7,31,1
54,37,75849,83538,4,7,2
54,38,87939,78312,4,2,2
54,82,42917,56199,2,6,3
54,85,191162,195123,8,9,1
55,31,506194,391345,6,4,1
55,40,19160,56444,31,3,1
55,44,58805,179437,5,3,2
55,48,106200,114182,6,2,1
55,52,6253,7341,5,19,2
56,33,36537,42392,3,1,1
56,38,52642,58636,3,4,2
56,49,71495,90268,4,14,2
56,50,82231,98988,4,12,3
56,51,109174,124247,6,1,1
57,50,58768,60860,4,8,4
57,51,120169,132624,5,1,1
57,64,6673,6550,78,2,1
57,87,8626,11702,12,3,3
58,33,17527,10954,5,1,1
58,34,84145,109806,3,2,2
58,50,56539,65222,16,5,3
58,51,216845,247993,5,1,1
58,52,24757,24176,3,5,1
58,64,292203,198517,5,5,2
58,70,116213,130856,4,3,3
58,72,9907,1400,23,1,1
59,48,44980,44613,3,1,1
59,50,65902,78737,4,2,2
59,51,54005,58513,4,2,2
59,52,58658,71917,3,11,8
59,65,196397,132622,7,3,1
59,67,39292,85504,3,1,1
59,68,79015,64731,2,4,4
59,71,36837,38403,4,2,1
59,86,150450,148909,5,7,2
60,30,284902,292485,4,2,1
60,39,54475,65240,6,4,4
60,40,122623,142606,5,95,28
60,41,6043,5160,6,5,2
60,41,133899,142612,3,29,15
60,49,61482,64576,2,7,2
60,50,109005,95619,7,1,1
60,51,157176,232717,2,4,2
60,52,43975,54108,3,410,9
60,53,60075,68042,2,4,3
60,67,129696,136537,3,25,6
60,71,186691,160688,5,3,2
60,72,71318,62727,4,4,1
61,25,14993,7777,5,1,1
61,35,75950,93986,6,1,1
61,40,87586,79484,2,107,10
61,41,74424,42944,2,4,2
61,42,72140,66626,2,9,3
61,45,70211,80923,7,6,2
61,46,24795,33958,4,6,1
61,49,89477,90347,18,12,4
61,50,173611,181959,3,10,4
61,51,74530,112531,2,15,8
61,52,81203,109090,4,12,9
61,53,58642,67349,3,8,6
61,55,151930,151281,2,2,2
61,66,43528,45053,6,6,2
61,72,207434,173017,5,1,1
61,73,56294,75782,5,1,1
62,27,82457,85043,4,12,5
62,28,89279,104648,4,1,1
62,32,79667,31244,5,1,1
62,39,22711,16901,4,48,2
62,41,75603,75541,4,40,18
62,42,105845,134491,2,13,5
62,45,62642,78965,3,15,5
62,46,142715,154774,6,26,6
62,48,86346,92036,6,2,1
62,49,77936,53714,3,2,2
62,50,32445,41847,5,2,2
62,52,46219,58923,3,3,2
62,53,111351,139888,6,21,14
62,54,96965,116576,4,31,14
62,54,148672,180108,2,15,7
62,55,228900,320184,2,10,2
62,66,126445,127371,6,12,6
62,71,94795,103797,3,5,3
62,77,23922,18974,6,1,1
63,27,81170,84130,6,3,1
63,39,64346,90428,3,11,4
63,40,81270,85767,4,37,16
63,41,110140,96863,3,28,11
63,42,42469,40284,9,10,3
63,43,47795,40096,3,6,4
63,45,71509,79367,4,7,4
63,46,55909,55410,3,5,3
63,47,44870,44166,6,1,1
63,51,12714,42472,51,3,2
63,53,127016,159017,3,54,12
63,54,71145,89251,2,2,2
63,55,37436,38520,3,3,3
63,65,19246,19223,4,1,1
64,25,42037,7917,4,1,1
64,37,14098,10648,7,7,1
64,39,121582,144568,6,57,17
64,40,79019,88984,4,20,12
