x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,81935,57293,17,5,1
0,111,66785,81167,17,3,3
2,107,47602,2964,42,2,1
4,48,7769,9275,13,1,1
11,76,25142,20127,36,1,1
12,20,1872,734,36,1,1
13,101,19635,33151,13,2,1
14,56,36915,21713,10,1,1
15,101,12962,17914,6,2,1
16,54,14694,10258,23,5,2
20,12,34163,44199,30,2,1
23,87,34558,52831,14,7,1
31,8,5310,3669,33,1,1
31,47,41831,28280,13,1,1
32,47,48643,28686,11,3,2
36,40,59209,9741,35,1,1
39,85,394,352,38,1,1
41,83,74241,75428,11,1,1
42,99,9240,8981,13,2,1
43,54,55625,26107,12,2,1
45,3,10073,3242,75,12,1
48,60,50713,28199,12,11,1
50,76,22647,22367,18,2,1
51,62,33940,28314,10,1,1
53,105,56308,83556,12,1,1
61,118,22366,26154,15,3,1
62,102,39406,9748,32,7,1
62,104,29918,32288,20,2,2
63,104,41984,43293,16,4,3
63,105,25141,12072,20,1,1
64,101,10900,12251,76,1,1
64,103,86304,76164,14,3,2
64,105,29532,16156,15,4,2
64,107,57192,10422,12,1,1
70,78,9437,1270,33,1,1
73,109,63712,37055,23,1,1
85,5,6722,251,54,1,1
98,84,14404,4581,43,17,2
106,24,37813,23063,13,1,1
107,121,5134,1853,36,2,1
118,95,15519,1277,30,8,1
119,3,75057,42461,20,1,1
119,4,36594,25823,14,2,2
122,80,3252,2139,41,3,1
122,88,6518,393,46,2,1
124,86,5444,2142,39,5,1
125,75,91703,38199,18,1,1
126,24,2459,5131,31,1,1
126,25,7978,3520,71,3,1
127,27,3668,2846,29,3,1
