x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,5,48371,63181,8,5,2
29,6,29549,35964,5,2,1
30,5,26367,37286,5,2,1
30,8,90753,105785,3,8,1
30,102,57036,56119,4,2,2
31,6,8557,43360,223,1,1
31,10,35223,35667,6,1,1
31,101,53994,72320,4,3,1
31,109,28664,26478,52,2,1
33,56,67891,81047,4,1,1
33,70,52081,74714,3,7,1
33,71,51065,60951,4,2,1
33,112,256354,348990,3,2,1
34,111,109257,9781,71,1,1
35,114,76195,50201,4,1,1
36,5,41447,32247,4,17,1
36,114,73173,68528,4,2,1
36,117,38386,51889,3,1,1
36,118,34058,33420,3,17,2
37,74,87743,87499,5,1,1
37,113,92264,93870,2,1,1
38,115,19014,19210,3,1,1
39,28,34487,17311,4,1,1
39,117,74542,70451,3,3,1
40,27,74783,44849,4,2,1
41,118,56399,69445,4,1,1
42,24,40711,35343,5,1,1
43,23,32943,57856,7,1,1
43,27,17989,6243,6,1,1
43,55,23832,18602,5,5,1
43,71,12528,36394,12,2,1
44,24,80385,78471,4,1,1
44,91,42241,44734,2,1,1
45,22,40867,43736,7,1,1
45,28,35068,37169,3,1,1
45,89,29901,36453,3,6,2
46,10,34747,49530,4,1,1
46,13,32401,43905,4,1,1
46,27,82751,91245,4,1,1
46,90,33597,42307,4,35,1
47,10,36820,39586,4,1,1
47,23,110336,121675,5,1,1
48,53,45787,51924,7,2,2
49,117,91035,92706,3,1,1
49,118,44177,48783,4,1,1
49,126,62742,58000,5,5,2
50,118,49426,52617,3,8,1
50,125,52800,57255,4,3,2
51,58,31805,23950,3,5,2
51,116,35845,54703,4,3,2
51,117,36689,67022,6,1,1
51,118,32646,23386,3,4,2
51,123,64376,68006,3,1,1
51,125,99175,104737,4,1,1
52,58,14025,4631,4,1,1
52,117,92347,90909,4,1,1
53,65,32467,37663,4,2,2
53,67,21626,13046,4,1,1
53,68,43169,32628,4,1,1
53,77,28820,32493,4,2,1
53,126,48982,30268,6,3,2
53,127,93372,93369,5,1,1
54,68,19958,10833,3,2,1
54,69,13165,9583,3,1,1
54,72,8971,7299,3,1,1
54,98,59462,8438,74,4,2
55,72,25752,1891,5,1,1
55,87,23631,28268,5,3,1
56,66,88634,75154,4,1,1
56,79,36570,35695,5,3,1
56,81,21151,4669,4,1,1
56,111,22275,21631,318,2,1
57,55,22895,4506,4,1,1
57,69,23370,10869,7,1,1
57,111,35826,21040,3,2,1
58,78,17246,25694,3,1,1
58,110,68799,78408,4,2,1
58,123,74156,71824,6,3,3
59,122,94761,104158,4,1,1
60,70,38263,45057,3,11,1
60,122,30429,54059,3,1,1
61,108,47669,42914,3,2,1
61,113,31107,37924,4,4,1
61,122,1641,1673,5,1,1
61,123,19151,14072,10,1,1
62,67,71912,63948,4,1,1
62,110,8741,2983,12,2,1
62,127,23526,20465,2,2,2
63,53,50574,47844,5,6,1
64,69,27529,29022,4,1,1
64,70,17165,30149,4,1,1
66,66,38503,27708,5,2,1
67,58,38148,27888,4,6,1
67,69,58123,67993,4,7,1
68,127,30708,42902,3,1,1
69,126,23860,33597,3,1,1
70,64,26529,41724,4,4,1
70,121,41975,22024,5,1,1
70,125,76379,60989,5,3,2
71,123,93771,94055,3,1,1
72,41,62540,45937,5,1,1
72,60,40053,47263,2,1,1
72,122,31669,42126,3,3,2
73,44,20657,43444,4,4,1
73,49,46040,33874,3,19,2
73,91,64388,43906,3,2,1
73,123,241714,182440,3,4,2
73,125,114309,188442,5,2,1
73,126,272002,213158,3,3,1
74,0,88637,12050,5,1,1
74,61,6096,14496,6,33,2
74,123,411464,251293,3,2,2
75,0,208971,212256,3,7,2
75,47,57187,80059,3,2,1
75,48,74783,94028,4,1,1
75,51,57552,58120,5,2,1
75,64,19007,36938,4,1,1
76,47,86275,95143,4,1,1
76,54,90402,94082,3,1,1
76,60,14857,44043,4,1,1
76,65,11492,10269,5,2,2
76,90,60424,60987,4,3,2
76,118,67678,50939,3,2,1
77,25,8401,14006,6,1,1
77,47,129296,112943,3,3,2
77,60,40662,45867,6,2,2
77,120,48812,64957,8,5,1
78,54,36172,44905,3,2,1
78,56,77698,77123,3,4,2
78,118,72653,81333,3,2,2
78,119,111472,138128,6,1,1
78,120,83437,74044,3,5,1
79,26,37812,41375,4,1,1
79,55,177719,113893,4,2,1
79,120,47817,50905,3,5,3
79,121,97365,119703,16,13,2
80,75,10149,12006,4,14,1
80,82,41532,27073,4,1,1
80,89,67032,67556,3,2,1
80,114,70735,71839,2,3,1
80,117,52861,8239,3,1,1
80,118,32895,40585,4,2,2
80,121,22824,9362,68,9,1
81,47,200142,225952,3,6,3
81,53,11184,7733,4,2,1
81,63,36575,42975,3,12,2
81,78,103962,102696,3,4,1
81,79,120535,169876,6,4,1
81,115,11905,30274,3,2,1
82,26,288437,410760,4,1,1
82,75,146373,195250,2,1,1
82,77,53467,52927,5,5,2
82,86,12334,47005,3,2,1
82,121,89297,91711,4,2,2
83,74,88400,55724,3,2,1
83,75,77972,84635,4,4,1
83,77,97359,115217,5,1,1
83,78,30095,33343,14,2,2
83,117,61358,61623,4,1,1
84,76,93912,93927,2,2,1
84,77,24172,22520,4,3,2
84,79,95005,74693,4,18,2
84,114,76199,88838,3,1,1
85,71,31234,26736,3,1,1
85,75,187090,93844,3,2,1
85,78,28417,25265,5,2,1
85,80,41070,45957,23,2,1
85,81,4343,197,35,2,1
85,112,85342,87973,6,1,1
85,120,37384,27699,4,1,1
86,2,41925,51666,4,1,1
86,79,55785,58224,9,8,2
86,126,12887,6932,39,1,1
87,116,71257,65544,4,2,2
87,125,39837,34309,3,1,1
87,127,72141,84420,2,3,2
88,115,258964,233031,7,3,1
88,124,192738,157647,13,7,6
88,125,1788,5502,38,1,1
88,126,48536,57485,6,2,2
89,95,95060,93195,4,1,1
89,123,227095,119739,3,4,1
89,124,112362,88499,35,28,8
89,126,39065,52756,3,3,1
90,93,297316,338222,4,6,2
90,94,182204,292566,3,2,1
90,96,171717,185155,4,86,2
90,123,149402,205672,3,23,4
90,125,157677,112956,4,3,1
91,92,237468,288963,3,6,1
91,93,308032,341742,4,1,1
91,123,198,4094,7,1,1
91,124,52588,51107,2,17,5
92,95,15848,18973,3,1,1
92,96,436533,309985,5,1,1
92,107,221392,16437,55,1,1
93,15,41884,49394,3,2,1
93,16,92649,93608,2,1,1
93,98,128041,220878,4,3,1
94,97,315336,326674,4,23,2
94,98,86240,99380,3,17,7
95,23,44344,36630,3,1,1
95,25,37023,34217,3,1,1
95,26,64451,64177,3,1,1
95,97,73429,83547,4,7,6
95,100,43887,53132,3,3,1
96,20,24198,24084,7,1,1
96,24,120864,99422,5,41,5
96,26,39947,34967,3,5,1
96,49,59075,76904,4,5,1
96,100,51567,78155,3,1,1
96,101,20372,29093,4,7,2
96,103,40374,43113,4,1,1
97,18,246377,123577,2,7,3
97,23,190566,184300,3,5,3
97,24,76116,90621,10,2,1
97,48,25647,46617,4,1,1
97,50,34950,50968,4,3,2
97,81,14630,11215,10,1,1
97,99,22062,30474,4,1,1
97,100,65915,69545,4,6,1
97,102,35132,42380,4,4,1
97,106,39807,51972,4,2,1
98,16,67886,81733,3,1,1
98,19,210716,150357,3,1,1
98,22,92795,76163,2,4,1
98,23,242094,240586,3,3,2
98,24,123638,132040,2,4,2
98,48,74048,56847,5,1,1
98,49,57832,81464,4,3,1
98,50,54086,65924,3,1,1
98,98,61173,52168,5,2,1
98,99,51711,57503,5,4,1
98,103,80365,75236,6,11,3
99,8,48507,48292,9,1,1
99,9,51255,57750,3,1,1
99,10,96455,93452,3,5,1
99,15,96906,86349,5,3,2
99,19,61590,86564,3,1,1
99,20,121354,190062,4,2,2
99,21,66392,72095,5,140,3
99,22,49963,37365,4,5,2
99,23,87249,90109,3,11,4
99,102,74434,56446,4,5,2
99,111,40067,80152,3,1,1
99,113,5001,2047,3,1,1
100,10,71481,66636,6,3,1
100,11,64097,41399,4,3,3
100,12,87529,99916,6,14,1
100,14,12330,14612,6,4,3
100,15,103227,125132,4,6,3
100,18,241792,174741,4,10,3
100,20,31151,46300,3,3,2
100,21,61422,87906,3,5,2
100,82,46402,33248,3,1,1
100,99,28151,23380,5,2,1
100,115,20425,22745,2,1,1
100,117,93862,93623,3,2,1
101,10,36236,25637,6,3,2
101,11,43688,41003,9,3,1
101,16,96470,87977,2,1,1
101,17,77660,75534,3,6,2
101,18,59461,55379,10,5,2
101,19,33050,33790,4,3,2
101,20,39848,59572,2,4,2
101,23,103885,127175,7,13,4
101,25,84476,88384,4,2,1
101,66,43336,38766,3,6,1
101,100,44058,57656,4,1,1
101,101,27405,30453,3,1,1
101,113,206021,200283,5,2,1
101,116,63193,71189,4,2,1
102,17,55748,68240,4,7,3
102,18,186624,202164,3,2,2
102,20,45749,46848,3,10,4
102,21,49943,48770,3,4,4
102,22,75547,133965,4,6,4
102,23,101760,104753,4,30,14
102,66,41483,33063,4,7,3
102,99,50752,52287,7,12,4
102,114,71463,53585,3,1,1
102,116,93994,55355,3,1,1
102,119,35748,12045,4,1,1
103,17,83822,93734,7,1,1
103,19,134929,172119,3,1,1
103,20,97134,102569,5,13,6
103,21,153418,158874,3,7,4
103,22,75479,71159,7,62,22
103,23,131141,127259,6,8,4
103,67,66446,60364,4,5,2
103,70,81890,71621,3,3,2
103,98,153710,89347,4,122,8
103,118,111375,138344,6,24,10
104,18,13600,88449,4,2,1
104,20,189010,183205,3,17,8
104,21,90543,114977,5,41,9
104,22,37134,28186,6,16,11
104,24,86621,91414,5,31,13
104,29,130496,119413,2,6,1
104,98,38015,29912,4,7,6
104,109,26689,38840,3,1,1
104,110,37020,32592,4,12,2
105,16,71210,78234,3,2,2
105,17,41142,46594,6,26,4
105,18,39003,51574,6,16,5
105,19,298640,328849,3,4,2
105,20,108598,113267,4,19,6
105,22,99137,108960,5,63,16
105,23,77195,88065,5,89,16
105,84,50182,45475,3,3,2
105,97,31416,30122,4,5,2
105,98,55736,53963,12,15,4
105,100,11391,17457,3,4,3
105,109,40679,63394,4,36,3
105,115,48575,56665,4,8,2
106,17,52565,11235,4,2,1
106,19,30950,14391,12,3,2
106,21,48949,50409,3,2,1
106,22,167397,165581,5,35,8
106,23,135642,124126,4,36,15
106,24,138354,141588,4,15,7
106,29,291414,210934,3,4,2
106,31,70142,69577,2,2,1
106,55,149466,171597,37,2,1
106,93,12449,32558,48,2,1
106,98,98521,96907,4,10,1
106,99,27017,8161,73,1,1
106,114,21321,20550,3,1,1
107,18,73214,77067,2,33,3
107,20,63576,195345,3,15,2
107,22,93427,95506,4,1,1
107,23,52546,50570,5,1,1
107,24,161808,133711,3,67,18
107,27,19282,25982,4,6,1
107,28,48294,52339,2,6,2
107,31,73810,152159,8,4,3
107,54,24568,34564,6,6,2
107,55,39829,39289,12,76,2
107,77,58544,84537,5,1,1
107,97,54005,41362,5,1,1
107,113,147589,154495,3,9,1
108,16,70447,63813,5,31,1
108,20,37147,44607,4,1,1
108,21,90520,94553,3,1,1
108,22,28970,26104,4,4,3
108,24,100043,98667,3,12,2
108,27,81691,61623,3,2,2
108,28,14859,10441,6,1,1
108,29,62855,63904,3,2,1
108,77,65526,79665,4,3,1
108,96,43349,34894,4,2,1
109,13,48561,49098,3,1,1
109,20,65325,71950,3,2,2
109,21,182172,150022,8,2,2
109,23,231640,248520,3,4,1
109,24,98589,103891,3,3,1
109,28,222766,192866,3,1,1
109,30,67361,77876,4,5,2
109,75,1977,18369,4,1,1
109,78,7994,11044,4,1,1
109,90,32297,37872,3,2,2
109,94,47827,36119,3,5,2
109,112,82445,42921,15,1,1
110,22,234630,201891,3,3,2
110,23,80021,84826,4,2,2
110,24,192992,132293,3,4,4
110,107,24937,27311,5,2,1
110,108,125210,159867,4,4,1
110,109,9067,10147,6,1,1
110,121,159328,13282,71,9,1
110,122,116518,13951,83,3,1
110,126,37660,14158,4,1,1
110,127,35958,35753,4,1,1
111,0,201571,111796,4,3,1
111,20,27134,11544,69,2,1
111,22,68508,78039,3,1,1
111,58,134762,255644,4,1,1
111,61,11543,12830,5,8,3
111,86,95541,103940,4,16,12
111,91,7194,5807,7,1,1
111,96,94152,93759,4,1,1
111,107,65131,65240,4,8,1
111,108,63918,72092,3,16,4
111,110,9040,23628,6,4,3
111,122,42238,53195,4,1,1
112,0,31025,39782,3,10,2
112,18,91258,52474,33,4,2
112,26,257300,281486,2,1,1
112,90,3808,21347,5,1,1
112,97,30994,86007,16,1,1
112,106,63250,42021,5,1,1
112,109,93806,93818,3,1,1
112,110,78110,61183,3,15,4
113,0,34225,33511,3,10,1
113,19,64208,4120,78,1,1
113,87,237594,185917,3,1,1
113,88,64254,52125,5,14,3
113,95,24918,29083,5,1,1
113,96,93231,89596,5,1,1
113,97,63747,72032,6,11,2
113,107,72578,62225,4,11,1
113,108,67806,89491,4,10,2
113,109,64895,43887,4,2,1
113,111,62532,69360,4,5,3
113,118,70637,64975,4,1,1
113,122,69932,54092,4,1,1
113,123,42287,42958,5,4,1
113,124,24295,12244,3,2,2
114,18,17660,12873,67,1,1
114,88,34395,87581,2,1,1
114,98,12155,17452,5,1,1
114,99,76241,87226,6,54,1
114,100,38014,34028,3,2,1
114,107,26154,39301,3,5,1
114,123,26622,44840,4,4,2
115,3,75671,77295,28,4,2
115,6,73056,87388,4,1,1
115,56,218949,265675,6,5,1
115,90,53484,47913,4,1,1
115,92,72777,76400,4,13,2
115,93,185791,327980,3,32,2
115,100,31488,36422,19,1,1
115,108,36872,41068,3,12,3
115,118,104888,181458,6,6,1
115,119,39497,49015,2,17,5
115,121,91603,94160,4,3,1
116,2,132998,124269,4,6,2
116,6,29631,33357,4,9,1
116,91,81518,127232,4,5,1
116,92,31560,30110,4,2,2
116,95,42031,13206,99,4,1
116,117,25182,13419,3,1,1
116,120,61546,55222,3,2,2
117,103,117930,189714,3,6,1
118,89,24241,22688,3,1,1
118,105,48365,69348,4,1,1
118,117,94708,54939,5,1,1
118,120,65806,51703,4,2,2
119,119,65768,58890,4,3,1
120,0,9431,10994,4,2,1
120,90,72208,105395,3,7,1
120,119,74188,77935,4,2,2
121,118,116330,139102,8,2,1
121,119,31940,16953,3,1,1
122,77,89584,80076,3,1,1
122,116,88596,95902,6,1,1
122,119,40893,50617,3,9,4
123,85,11540,11605,70,1,1
123,115,85904,90099,5,1,1
123,116,72451,81799,4,16,3
123,120,98455,58256,4,9,3
123,121,60897,69812,3,4,1
124,0,9625,31095,5,1,1
124,50,17463,9089,90,1,1
124,83,57270,44000,4,1,1
124,117,88599,103165,6,11,1
124,118,135256,353206,4,1,1
124,119,77754,71840,5,1,1
124,120,31553,45327,6,15,2
125,0,250531,293988,3,1,1
125,1,47101,34729,6,2,1
125,108,20398,14443,5,1,1
125,111,61766,73790,3,7,3
125,116,29846,38836,5,2,1
125,122,240615,302405,3,3,1
126,0,82413,74991,5,1,1
126,74,91710,94060,4,1,1
126,75,32861,45817,20,7,3
126,76,19414,32913,4,1,1
126,108,74370,71474,3,1,1
127,56,8288,11623,3,1,1
127,57,17119,11545,76,5,1
127,80,22564,29622,3,2,1
127,108,72471,80152,4,7,2
127,111,125722,145006,4,4,2
