x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,105130,94155,4
0,12,580266,510060,5
0,14,106107,95084,6
0,15,61828,48323,58
0,16,109376,95035,5
0,64,5283,565,66
0,66,3395,474,44
0,70,10295,13771,31
0,84,310697,11040,17
1,63,1169,316,66
1,90,400739,22376,17
2,10,68043,36163,6
2,14,106141,94985,5
2,99,151699,20969,26
2,127,14409,1100,43
3,10,130371,88510,5
3,11,106386,95002,5
3,62,78146,10032,48
3,66,106683,6976,47
3,89,248438,11223,18
3,100,79701,6441,50
3,107,43278,23015,23
4,0,106039,95065,5
4,63,8657,701,35
4,97,480932,18816,18
4,99,152459,26574,21
6,5,223787,339952,6
6,9,91885,97505,4
6,123,139012,81904,27
6,124,213697,90020,26
7,3,566508,486067,5
7,7,585724,514337,7
7,56,47980,13285,50
7,123,62947,39732,25
8,10,6055,777,23
8,123,67203,75996,24
10,8,76800,80409,17
10,9,102762,95436,5
10,47,99647,93708,5
10,57,19020,4173,685
10,59,26688,4567,619
10,62,384,252,47
11,11,85395,49277,5
11,46,123331,26678,33
11,47,118369,30110,25
11,48,191275,31912,48
11,49,94941,78517,5
12,0,88507,64438,5
12,12,86773,94764,4
12,34,407154,280549,5
12,36,93325,41241,29
12,38,95132,72646,15
12,39,210103,28019,26
12,46,224920,42041,25
13,34,140933,40494,30
14,8,5439,5600,24
14,10,617455,622875,6
14,24,102407,95642,7
14,25,183803,47687,32
14,41,102106,95514,5
14,45,202920,28115,24
14,122,110692,49485,37
15,10,189308,28045,24
15,19,91883,93921,5
15,27,81311,71353,6
15,32,5555,5207,22
15,42,164310,64119,15
15,46,398878,34056,30
16,1,102741,77301,5
16,9,311230,53493,23
16,10,584808,301085,18
16,23,103612,94810,4
16,45,419977,40898,25
17,7,105593,95051,5
17,9,324721,307723,18
17,45,93201,54721,25
18,1,100864,95669,5
18,10,218760,166204,19
18,11,144471,64422,21
18,12,514281,460464,7
18,15,487177,484358,4
18,17,218150,12593,47
19,3,102255,95002,7
19,10,213338,158779,4
19,11,229654,150402,11
20,12,105814,94164,5
20,32,127776,48996,21
20,33,115778,54340,25
20,55,605392,509833,6
20,125,48654,3427,666
21,11,380124,258121,5
21,32,107101,41108,23
21,55,100679,95015,5
22,31,105958,95053,5
22,33,304201,49147,30
23,1,569069,540438,5
23,23,105632,95073,5
23,34,105976,94923,5
23,55,5070,1438,61
24,5,104129,95973,5
24,54,64332,43824,306
24,66,30936,3465,51
25,5,294507,159595,8
25,23,82277,71391,6
26,11,194397,59254,5
27,1,105955,92638,5
27,14,372531,292696,22
27,20,105302,94969,5
27,33,80064,15145,27
27,34,322243,54275,25
27,47,69999,23829,5
28,5,102447,95271,5
28,33,500379,227165,17
28,36,654068,341787,5
28,64,17271,12708,61
29,26,102620,94402,5
29,36,289119,66855,22
29,47,186075,50688,27
30,14,106820,95025,5
30,45,105972,25450,27
30,46,611402,607311,5
30,53,106525,95051,5
30,102,105486,17810,16
31,36,37856,17911,28
31,37,197995,27859,26
31,46,490778,54685,30
31,104,103759,20761,18
32,38,105066,31386,27
32,42,25325,14365,5
32,102,180517,13821,18
32,104,192731,11011,19
33,18,669268,630352,6
33,38,209674,27982,25
33,39,105768,94970,5
33,44,107555,39134,25
33,104,274616,11152,14
34,102,63780,11245,18
35,101,91105,10199,17
37,27,105923,94418,5
39,3,1709,327,57
39,33,103735,94705,5
41,7,2864,201,78
42,97,56043,9140,39
43,23,645301,480052,4
47,3,6312,2743,645
50,4,2739,2988,604
54,52,1969,319,98
55,4,100277,94968,13
55,7,10546,820,65
55,94,126263,7708,57
56,4,14664,956,22
56,14,30442,7792,44
57,5,28088,3307,35
57,49,133421,8941,46
58,2,10533,30469,31
58,87,4992,591,48
58,89,4042,568,39
59,2,8223,39445,31
59,89,4442,738,79
60,14,36576,5961,30
63,18,17280,1747,22
63,60,33416,7453,54
64,60,172921,10770,64
66,54,12085,1463,24
66,71,85883,11931,39
67,72,20933,1483,780
67,74,47712,11890,57
68,36,2415,286,26
71,49,5027,3683,778
88,18,19962,1582,31
93,52,4976,288,86
97,24,25322,2511,29
99,29,11533,868,22
99,52,12460,813,66
101,52,10064,900,22
103,48,75225,12678,34
105,52,11990,1599,21
106,52,31172,2940,25
107,20,209837,9360,38
107,51,7261,747,37
108,20,6723,971,21
108,51,15893,1509,26
111,48,99050,11671,56
112,46,32050,2092,33
114,45,3362,991,758
115,44,73507,10760,53
119,34,49544,10800,16
119,36,179776,10861,17
120,31,108745,11653,17
120,34,402050,21210,16
121,32,129583,11309,20
122,25,6563,921,30
122,30,116330,11376,17
123,29,311425,21444,24
123,31,241218,22717,17
123,32,80075,10749,22
124,30,290253,19127,17
124,31,263785,17387,22
125,29,195251,16112,18
125,30,289032,10743,15
125,31,334987,10191,21
126,29,384989,24345,16
