x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,3493,3994,26
3,25,13961,3226,15
10,72,26887,14274,27
16,0,480,3164,157
16,18,7565,3820,13
16,101,4884,1644,28
16,102,11325,12700,27
18,92,7223,5740,21
18,99,5308,4712,20
20,114,10869,34228,30
21,39,42339,45970,22
22,102,7180,6467,18
24,27,42737,44595,17
24,101,107974,129397,20
24,102,198626,221106,14
24,127,3888,1385,56
25,2,20304,35411,21
25,101,175395,240433,10
25,102,152937,178371,22
25,104,6213,3885,39
26,3,965,1884,40
26,15,6522,4734,7
26,42,473,491,117
26,50,16230,17347,22
26,52,17522,11651,24
26,54,33753,40860,15
26,127,8848,4478,23
27,49,24256,18136,40
27,50,12785,11251,27
27,52,5716,2074,89
27,54,13612,14158,24
28,2,25218,23962,16
28,94,12248,12499,17
28,96,23238,25666,12
29,0,9738,5326,13
29,2,13899,12568,28
29,3,201,12453,30
29,50,36718,26020,10
29,54,33505,49568,14
29,124,32725,25326,31
30,54,1615,2221,58
30,60,13766,14409,19
30,94,14482,13743,16
30,116,4720,2667,52
30,122,28063,27286,25
30,124,16551,20436,23
31,0,5421,57609,14
31,2,17161,19022,10
32,124,268492,221380,17
32,126,10300,7908,27
32,127,30960,18777,16
34,84,48712,78751,15
35,84,11582,19430,38
35,127,61871,28817,23
36,99,20943,8686,27
36,116,45629,28626,22
36,126,174445,144066,17
36,127,92574,53751,33
37,37,4268,4273,18
37,39,4520,4626,32
37,40,32173,19773,19
37,74,13451,12448,13
37,79,793,7911,30
37,99,4733,7379,76
38,74,3076,219,29
38,79,4892,7764,75
38,81,5713,2973,30
38,122,229870,198555,16
38,124,143044,122148,19
38,126,141136,122909,17
38,127,166098,137263,19
39,37,3750,9443,113
39,65,4244,4627,23
39,114,106704,16721,34
39,116,169113,65534,16
39,117,112098,34379,15
39,121,131260,47814,23
39,122,69613,81163,27
39,124,142109,127399,17
39,126,140778,107557,19
39,127,167532,117373,17
40,39,4675,4662,17
40,74,33612,38011,14
40,76,96080,95978,11
40,81,6922,4006,21
40,82,11092,6460,27
40,102,377576,275563,20
40,114,75299,90514,14
40,116,93214,100820,17
41,64,10402,4023,23
41,89,3501,69,54
41,117,234707,173704,11
41,119,158345,70305,16
41,121,147742,91545,21
41,122,112932,98912,25
41,124,122025,58313,21
41,126,145852,118146,21
41,127,148742,79922,17
42,45,21147,16127,17
42,116,24120,15753,18
42,117,130913,65715,27
42,119,138354,99525,18
42,121,147652,106211,20
42,122,118527,93432,25
42,124,145142,73539,24
42,126,159926,123756,20
42,127,140174,26302,27
43,42,8898,8895,18
43,49,4224,4337,24
43,81,19398,19449,9
43,87,3009,479,115
43,94,4958,1595,25
43,96,180718,32450,40
43,104,30791,24150,22
43,114,174932,182619,10
43,116,173013,198116,18
43,117,135468,97039,20
44,50,6909,10350,22
44,55,2001,4353,26
44,69,38803,10168,34
44,76,20636,17153,25
44,79,4901,801,50
44,81,26025,18793,35
44,119,109648,81838,20
44,121,124835,94570,22
44,122,68406,23018,33
44,124,89618,27416,29
44,126,143933,117986,20
44,127,119546,63076,20
45,44,3539,3818,20
45,97,6049,1710,36
45,116,94675,51482,17
45,117,82460,34290,29
45,119,115850,54732,20
45,121,75339,24867,40
45,122,39821,10905,38
45,124,65656,18363,32
45,126,127668,59304,20
45,127,106651,68076,19
46,42,4732,4634,14
46,47,17384,25015,20
46,79,10025,6177,14
46,81,14166,9965,28
46,84,9297,6298,22
46,87,17104,14299,33
46,114,15280,20217,17
46,116,49236,24406,24
46,117,88242,24379,21
46,119,64381,23111,21
47,69,12875,14672,25
47,74,8622,9241,27
47,77,2100,131,43
47,79,10627,10071,45
47,81,25583,25919,36
47,92,2391,449,63
47,121,94244,22193,23
47,124,3341,881,69
47,126,185890,145271,25
47,127,139179,114897,20
48,42,3781,4487,27
48,44,29781,36484,20
48,67,3660,3947,53
48,70,15085,17352,22
48,101,20272,7462,32
48,112,62948,66348,28
48,114,124314,110894,15
48,122,329038,319509,10
48,126,173354,174235,30
48,127,127364,97309,18
49,44,4086,6005,91
49,77,2954,271,94
49,114,50576,19682,34
50,15,1948,575,22
50,72,6325,275,35
50,76,2475,131,48
50,77,6122,2270,35
50,86,9400,4288,48
50,89,6588,1658,45
50,126,128026,91568,26
50,127,137350,121847,36
51,47,7332,7836,85
51,72,5754,2809,30
51,74,11924,17849,27
51,76,7356,3036,23
51,109,10785,4405,96
51,126,32636,26977,23
51,127,183925,171914,18
52,18,5567,4742,69
52,77,5994,7605,33
52,86,5891,1936,26
52,92,7303,3349,40
52,96,3884,1149,83
52,106,29926,32245,15
53,91,5983,1772,38
53,96,5461,1217,25
53,97,17973,24906,17
54,47,4331,4641,52
54,104,181390,25215,44
54,106,32241,29829,24
54,114,8912,3422,43
55,25,8499,4744,54
55,89,58631,64207,11
55,91,101605,103795,18
55,92,67087,70397,8
55,106,54717,57078,10
55,114,9613,7038,20
55,116,2908,934,23
55,117,9515,9411,17
56,27,6789,12709,37
56,127,193330,219869,14
57,106,30915,31469,39
57,107,13217,21047,61
57,126,205502,237695,17
57,127,154443,128620,17
58,29,14271,28469,21
59,127,87737,40468,15
60,74,3279,886,62
60,106,39454,26741,13
60,107,2171,662,99
61,106,22423,27594,17
62,106,16649,25196,53
63,107,25386,23734,26
64,104,34985,40467,14
64,106,8836,9746,21
65,77,1278,207,37
65,79,13192,7512,35
73,44,6185,5073,44
74,97,637,29,353
81,121,6195,830,40
87,127,6416,3354,33
88,124,10288,11212,31
90,124,8722,9259,26
90,126,14419,7184,24
94,107,9565,579,47
95,109,2262,971,51
101,117,3149,753,38
113,127,2526,830,48
