x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,95105,90785,3
0,30,517643,39054,21
0,50,12812,785,63
0,84,29894,3331,40
1,58,4617,447,538
1,68,3873,252,62
2,13,91267,49710,3
2,68,2301,393,97
3,2,97955,87666,69
3,15,76817,83478,3
3,18,193488,185978,3
3,64,13651,1038,48
3,104,15905,512,24
3,127,61106,6699,39
4,1,227013,20744,19
4,14,45929,37306,3
4,26,70600,27887,3
4,69,2219,438,58
4,74,72343,8158,54
5,9,268696,44731,13
5,10,81164,11532,24
5,23,53702,50702,4
5,73,10910,1842,53
5,76,2800,403,56
5,101,1781,3820,845
5,125,227788,43374,4
6,9,69496,77004,4
6,26,78433,48679,3
6,45,71151,7475,53
6,50,12549,1684,44
6,74,3611,4066,52
8,9,141866,71686,4
9,7,344352,11208,15
9,19,517602,405623,3
9,23,193089,185717,3
9,33,32741,4013,41
9,83,7294,570,50
9,124,529371,352270,3
10,22,193827,186399,3
10,23,53850,23729,5
10,33,43342,6323,43
11,1,91748,97459,3
11,19,513693,530995,3
12,10,517855,22806,25
12,61,53881,2780,58
12,101,565010,1836,4
12,125,52024,6856,44
13,57,86864,11145,58
13,119,149931,205927,3
14,15,14564,3517,2
14,18,93565,93968,4
14,70,48469,9948,59
14,125,42212,15841,3
15,25,95798,91521,3
15,26,14023,2732,4
15,44,144836,6653,60
15,69,83010,11140,58
17,26,16024,3584,4
17,85,10031,617,50
18,1,86117,89029,5
18,13,53285,50499,4
18,30,68250,8417,58
18,80,1999,343,54
18,103,1475,266,118
19,9,2914,1734,189
19,19,102261,97366,4
19,23,91971,79716,4
20,7,67896,55545,5
20,19,14088,3727,4
20,48,1177,665,102
20,101,80641,9528,51
21,7,62706,53347,5
21,31,15043,2696,519
21,33,6063,480,44
21,37,7034,649,67
21,50,6092,2100,246
21,125,320213,219817,4
22,23,49573,10288,6
22,73,25810,3538,736
23,23,45205,10076,4
23,44,58431,20342,43
24,9,96107,81690,5
24,36,9902,629,31
25,13,127762,129404,3
25,15,102749,97809,4
25,65,303995,281147,4
26,9,89875,88860,4
26,11,473261,454471,4
27,17,52186,50464,4
27,23,101323,97045,3
27,65,43085,21277,7
30,1,95539,91453,3
31,18,255741,257242,6
31,29,559752,708652,5
32,30,6952,461,58
32,50,4795,659,101
32,64,26493,5977,6
32,65,44804,54855,5
32,97,2161,587,20
32,123,84415,8860,67
33,17,43380,97520,57
33,29,95579,91685,3
33,41,7284,732,57
33,109,738,1064,20
34,65,19793,15870,4
34,104,8191,1460,34
34,105,4835,1399,23
34,120,286358,190301,4
34,125,106027,19884,3
35,76,528,601,235
35,127,105878,20720,4
36,19,99807,97583,30
36,73,507,1982,73
36,83,10190,6400,31
36,97,11605,1494,20
37,42,85534,7430,63
37,87,21746,1592,53
37,111,67521,62383,4
38,7,95921,91882,3
38,9,110331,104566,5
38,87,20554,1532,48
39,11,108048,106016,7
39,109,100680,18679,31
39,113,600433,393987,3
40,7,85562,80420,6
40,10,216813,84665,6
40,100,3429,816,20
41,10,221909,153811,5
41,23,32089,3637,21
41,99,26849,1435,20
41,100,7245,698,21
41,101,10194,2437,16
41,104,3289,585,33
42,7,382610,296248,6
42,9,514806,427748,5
42,14,112292,106436,5
42,85,759,82,224
42,89,8997,529,64
43,10,353143,357862,5
43,13,59363,57858,9
43,25,42002,10748,38
43,87,58783,9198,54
43,101,7261,4469,15
44,10,429166,410240,5
44,15,298886,199151,5
44,62,1664,3852,868
44,87,143521,100489,19
44,105,153220,4841,650
45,84,34449,7210,46
46,85,254739,296488,5
46,88,18795,3923,18
46,97,5469,642,471
46,109,96034,8995,63
47,87,3348,320,88
47,97,11039,738,20
48,44,9032,741,57
48,48,11751,993,40
48,57,81188,9164,56
48,105,8113,486,732
49,3,111545,118883,5
50,58,1495,347,103
50,93,8002,602,16
51,30,49281,10151,110
51,87,19461,4881,608
51,92,4472,669,23
52,48,33338,8223,74
53,9,51605,6485,6
53,13,49584,10353,47
53,52,11489,5139,43
53,91,10697,1209,19
53,97,19856,4863,13
54,53,14703,8840,51
55,44,9372,735,46
55,62,36773,11445,74
56,13,248530,19732,18
56,23,377840,11397,20
56,61,2790,341,92
57,40,641645,21380,16
57,58,3125,337,77
57,121,400342,450440,3
58,17,352719,10347,17
58,45,473727,11774,20
59,9,40986,12189,49
59,15,310718,10938,18
59,104,9700,6047,79
60,33,927,298,71
60,42,5030,558,51
60,117,583161,294453,4
60,123,98228,21746,3
61,54,612255,29574,15
61,56,376552,34903,23
61,58,232562,8497,42
61,60,580825,44519,21
61,93,20551,3951,721
61,103,8059,1434,20
62,42,86536,10039,61
62,57,1311,418,62
62,58,466336,17663,18
62,62,86295,93752,24
63,33,164096,10522,24
63,41,46189,83154,7
63,60,53225,19670,110
63,61,102575,23318,20
63,76,11296,722,49
64,52,4188,447,100
64,56,204253,11701,15
64,58,59061,28860,17
64,60,117340,35972,14
65,7,19542,940,59
65,23,6554,595,63
65,33,248500,14449,23
65,40,435119,23662,20
65,57,278156,26050,26
65,58,224232,22898,20
65,121,4433,674,85
66,31,29234,5939,38
66,33,214286,34038,17
66,62,36887,40279,22
67,37,5286,546,53
67,52,300694,22623,22
67,72,50450,9980,19
67,88,88901,9695,53
68,29,274536,23308,22
68,40,344796,395504,5
68,46,438694,24836,30
68,49,5823,608,58
68,99,71541,21425,57
69,49,16441,1288,46
69,73,11385,745,68
69,76,18208,1998,181
70,19,27664,4463,14
70,117,255045,172517,17
71,49,20000,1498,43
71,61,9053,580,62
72,48,42706,7346,55
72,79,36566,11457,43
72,124,3173,603,29
73,107,8228,621,59
74,56,8751,577,48
74,109,98042,8787,60
74,127,3331,589,15
75,26,269801,11405,19
75,46,45623,13857,65
75,60,6017,498,49
76,45,2749,384,55
76,60,244120,6018,34
76,124,660984,410457,26
77,57,30197,5382,39
78,42,57858,9150,64
78,56,5846,571,46
78,61,10386,750,47
78,88,42607,9650,32
79,7,51085,5948,34
79,11,9947,522,717
79,19,586067,23259,20
79,40,43752,3180,69
79,88,243412,13663,27
79,105,5074,481,247
80,9,53106,6024,33
80,92,22128,6298,82
81,36,6674,802,48
81,60,14284,719,78
82,13,12960,618,53
83,60,484765,32691,17
84,31,6946,550,56
84,40,10904,754,420
84,52,5565,514,66
85,56,331550,36769,16
85,64,27208,5263,46
85,65,2359,142,52
85,85,5955,496,60
87,62,36036,3310,39
87,66,385048,11078,17
88,10,12972,426,59
88,17,300926,33766,34
88,26,94189,11160,54
88,104,35523,4250,47
89,15,315343,9306,17
89,17,387183,38511,17
89,46,6617,262,135
89,99,47811,4125,61
90,50,174084,16210,20
90,65,221943,19052,17
91,72,57831,6038,71
91,89,2274,218,71
91,119,23754,2028,817
92,3,538373,22503,20
92,17,3360,250,62
92,30,19088,1140,53
92,57,2766,363,50
92,72,15267,1709,37
92,74,8834,6250,81
92,89,2584,373,57
93,68,71975,9348,19
93,77,23661,1603,36
94,92,7302,570,56
96,60,5921,950,48
97,50,2479,8967,35
97,92,35464,4211,61
97,116,28902,5328,57
98,76,426,421,53
98,109,8330,693,59
99,2,93,20,28
99,48,30204,10817,31
99,76,215,424,52
99,105,2631,610,62
100,49,29242,10702,32
100,61,54909,5151,36
100,77,169,311,57
101,49,10345,660,60
101,54,9149,495,42
101,73,785,1452,25
101,81,6900,440,68
102,7,513123,22923,16
102,42,5197,330,61
102,80,7579,1819,72
103,2,48361,22455,19
103,73,13316,1495,39
103,100,5106,434,113
104,44,56355,20142,31
104,77,14718,747,66
105,83,804,408,84
105,101,9975,745,44
106,84,37437,7861,65
106,109,31258,8585,49
107,83,98295,14826,52
108,23,549269,22720,20
108,111,2505,426,39
109,25,247018,11243,32
109,44,7207,728,59
109,113,4473,642,63
110,46,10175,649,50
110,84,2618,349,68
110,109,7775,736,553
111,13,36951,11599,55
112,77,8870,4870,631
113,72,2793,173,194
114,11,273666,11830,17
114,79,155542,12601,54
114,80,125443,7358,78
115,9,177810,10820,18
115,103,3270,423,92
116,19,103576,6670,45
116,92,22798,5528,39
117,48,7295,549,57
117,80,8618,699,46
117,113,6849,572,48
118,69,87375,5624,56
118,73,627879,24097,20
119,3,357426,11441,16
119,93,2333,278,778
119,105,3635,31,101
120,26,11263,2327,809
120,27,12880,2350,879
120,92,29275,11905,17
120,95,2754,379,92
121,79,66163,10518,15
121,93,2715,192,1123
121,95,2095,333,110
122,88,79922,23712,14
122,89,58882,11883,14
122,92,408681,22913,21
123,88,13810,1061,36
125,3,8139,690,57
125,50,650929,41279,11
125,80,173619,12010,16
125,92,194852,42051,12
126,1,369476,9833,68
127,1,114945,11405,19
127,81,328331,38054,19
127,83,19018,11847,16
