x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,16,35382,33970,17
23,75,110557,19675,41
25,15,39215,37290,14
27,1,7639,7551,45
29,6,8405,8218,128
30,1,19797,13919,17
30,3,10105,3978,35
31,8,28391,57684,24
31,108,1831,1224,81
32,1,19071,17549,17
32,3,35631,40454,15
32,6,31126,15734,32
33,1,14765,8575,22
33,3,80762,42838,20
33,5,76833,115131,13
33,6,103684,103780,22
34,8,115128,94670,15
34,10,18410,15021,27
35,1,123095,75898,19
35,3,154913,108276,19
35,5,138617,110033,18
35,6,80171,66874,17
36,1,139649,94191,17
36,3,153867,110492,18
36,5,155774,110215,19
36,6,114530,72760,21
37,8,127993,78500,17
37,10,125290,84631,22
37,11,131181,99780,18
38,1,139067,101345,25
38,3,147416,116000,20
38,5,171438,106658,18
38,6,164266,122822,19
38,8,154253,114045,17
38,10,151479,90080,21
38,11,106085,31414,23
38,13,3543,589,71
39,1,151300,129857,17
39,3,141436,109675,23
39,5,116857,84573,18
39,6,147897,97691,19
39,8,127839,87825,22
40,10,122941,60748,21
40,11,74229,29129,25
40,13,9605,9593,43
41,1,94003,78491,28
41,3,91236,81411,19
41,5,177512,161529,14
41,6,150071,126145,17
41,8,108441,61223,28
41,10,69726,30390,20
41,11,44031,35404,22
41,13,7098,3608,39
41,15,7948,942,18
42,1,119583,38810,18
42,5,185568,172397,10
42,6,128994,102629,24
42,8,134868,133329,17
42,10,46065,25115,19
43,11,8196,17360,7
43,13,12499,43108,20
43,15,2382,704,42
44,1,146496,127253,18
44,3,34452,23189,17
44,8,162088,160986,18
44,10,6903,6095,20
44,11,6615,6194,20
45,1,159113,137775,19
45,3,132207,73058,17
45,5,145706,83469,19
45,6,260784,156807,18
45,11,18873,5978,18
47,1,145233,97075,18
47,3,148756,133954,17
47,5,83265,82886,16
47,26,2462,1893,41
48,1,161453,118064,22
48,3,147573,124471,18
48,5,122316,66822,20
48,6,7357,20658,27
48,10,12398,17362,12
49,25,5765,4416,30
49,26,4725,5256,38
49,28,6332,2705,49
49,30,6233,10453,19
49,31,13206,14341,15
50,1,138813,112087,18
50,3,125716,58671,22
50,5,22023,9390,89
50,30,9592,11299,14
50,31,12085,13380,13
51,1,144160,86240,42
51,3,38849,20099,21
51,11,5881,6842,59
53,1,11114,9242,44
53,3,12947,11989,33
53,10,5891,5147,24
53,35,12064,10347,24
53,87,3362,2275,23
53,88,35736,46300,32
54,10,17411,8991,27
55,36,2557,2771,22
55,88,28301,27910,29
56,1,6198,4587,21
56,88,19335,29870,30
57,15,1445,4844,45
59,77,4422,6116,45
59,87,31910,24977,19
59,88,39012,32863,8
60,1,7423,3019,17
60,3,6657,7941,19
60,77,5102,9690,55
61,87,13913,23385,11
61,88,14878,18385,11
61,90,22719,65658,22
63,13,11686,7417,26
68,18,4782,552,26
69,18,5885,1102,583
73,127,16781,18019,24
80,40,23636,18759,34
80,41,10281,7655,22
82,40,13890,9686,35
85,100,2607,1471,26
89,105,237407,25198,41
93,68,2703,1547,116
96,23,11441,7062,21
100,1,17678,9412,23
102,65,13472,14647,16
103,67,9863,14787,14
105,67,10474,12166,32
106,3,532,762,41
108,21,3702,3797,36
108,30,4758,2809,18
109,11,7777,4704,24
109,15,8887,19096,35
113,33,5158,3340,21
113,35,15055,16343,83
114,35,12642,13287,37
115,21,8988,8871,25
120,38,3822,2823,18
121,8,4841,2774,26
121,15,21593,22575,31
121,16,5649,3862,30
121,28,9669,4672,22
126,31,5241,4463,32
